Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,RJ,Paracambi,1,0,0,52780,3303609,9.8,10,0,10,,,,,,,,,,,,,,,0.0,189.466,0.0,0.0,0.0,189.466
2020-04-11,RJ,Paracambi,1,0,0,52780,3303609,9.8,10,0,10,,,,,,,,,,,,,,,0.0,189.466,0.0,0.0,0.0,189.466
2020-04-12,RJ,Paracambi,1,0,0,52780,3303609,9.8,10,0,10,,,,,,,,,,,,,,,0.0,189.466,0.0,0.0,0.0,189.466
2020-04-13,RJ,Paracambi,1,0,0,52780,3303609,9.8,10,0,10,11.333,,,,,,,,,,,,,,0.0,189.466,0.0,0.0,0.0,189.466
2020-04-14,RJ,Paracambi,1,0,1,52780,3303609,9.8,10,1,9,11.333,,,,,,,,,,,,,0.0,0.0,189.466,0.0,18.947,18.947,170.519
2020-04-15,RJ,Paracambi,3,0,14,52780,3303609,9.8,29,14,15,11.333,,,,,,,,,,,,,0.0,0.0,549.451,0.0,265.252,265.252,284.199
2020-04-16,RJ,Paracambi,8,0,36,52780,3303609,9.8,78,36,42,11.333,,,,,-1.88889,,,,,,,,0.0,0.0,1477.833,0.0,682.077,682.077,795.756
2020-04-17,RJ,Paracambi,8,0,32,52780,3303609,9.8,78,32,46,11.333,6.833,,,,-1.33333,,,,,,,,0.0,0.0,1477.833,0.0,606.29,606.29,871.542
2020-04-18,RJ,Paracambi,8,0,30,52780,3303609,9.8,78,30,48,8.167,4.667,,,,-0.25,,,,,,,,0.0,0.0,1477.833,0.0,568.397,568.397,909.435
2020-04-19,RJ,Paracambi,8,0,45,52780,3303609,9.8,78,45,33,0.0,1.167,,,,0.5833,,,,,,,,0.0,0.0,1477.833,0.0,852.596,852.596,625.237
2020-04-20,RJ,Paracambi,8,0,42,52780,3303609,9.8,78,42,36,3.333,3.333,,,,0.5833,-0.08333,,,,,,,0.0,0.0,1477.833,0.0,795.756,795.756,682.077
2020-04-21,RJ,Paracambi,8,0,42,52780,3303609,9.8,78,42,36,9.833,6.667,,,,1.111,0.1944,,,,0.3958,,,0.0,0.0,1477.833,0.0,795.756,795.756,682.077
2020-04-22,RJ,Paracambi,8,0,43,52780,3303609,9.8,78,43,35,14.833,6.167,,,,,0.7778,,,,0.125,,,0.0,0.0,1477.833,0.0,814.703,814.703,663.13
2020-04-23,RJ,Paracambi,10,1,52,52780,3303609,9.8,98,53,45,14.833,6.333,,,,2.167,0.3333,,,,-0.01389,-0.06597,,0.01887,0.0102,1856.764,18.947,985.222,1004.168,852.596
2020-04-24,RJ,Paracambi,14,1,70,52780,3303609,9.8,137,71,66,14.833,5.833,,,,1.083,-0.36111,,,,,0.03819,,0.01408,0.0073,2595.68,18.947,1326.26,1345.207,1250.474
2020-04-25,RJ,Paracambi,17,1,82,52780,3303609,9.8,167,83,84,16.333,5.833,,,,1.056,0.05556,,,,0.1319,,,0.01205,0.00599,3164.077,18.947,1553.619,1572.565,1591.512
2020-04-26,RJ,Paracambi,17,1,80,52780,3303609,9.8,167,81,86,16.333,5.333,0.0,5.333,11.0,1.056,0.1667,,,,0.2778,,-0.06944,0.01235,0.00599,3164.077,18.947,1515.726,1534.672,1629.405
2020-04-27,RJ,Paracambi,17,1,77,52780,3303609,9.8,167,78,89,16.333,4.5,0.1667,4.667,11.667,2.694,1.028,,,,0.1458,0.02083,,0.01282,0.00599,3164.077,18.947,1458.886,1477.833,1686.245
2020-04-28,RJ,Paracambi,18,1,78,52780,3303609,9.8,176,79,97,21.167,6.5,0.3333,6.833,14.333,2.194,1.0,,,,0.1458,-0.23958,,0.01266,0.00568,3334.596,18.947,1477.833,1496.779,1837.817
2020-04-29,RJ,Paracambi,20,1,84,52780,3303609,9.8,196,85,111,21.167,7.333,0.3333,7.667,13.5,1.639,0.8611,,,,0.2153,-0.10417,-0.09549,0.01176,0.0051,3713.528,18.947,1591.512,1610.459,2103.069
2020-04-30,RJ,Paracambi,24,2,97,52780,3303609,9.8,235,99,136,31.0,12.0,0.3333,12.333,18.667,1.639,0.9722,0.0,0.9722,0.6667,-0.68056,-0.36111,,0.0202,0.00851,4452.444,37.893,1837.817,1875.71,2576.734
2020-05-01,RJ,Paracambi,30,3,121,52780,3303609,9.8,294,124,170,29.5,11.833,0.3333,12.167,17.333,3.556,1.778,-0.05556,1.722,1.833,-0.27083,-0.36111,,0.02419,0.0102,5570.292,56.84,2292.535,2349.375,3220.917
