Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,PB,Bayeux,1,0,0,97849,2501807,8.3,8,0,8,,,,,,,,,,,,,,,0.0,81.759,0.0,0.0,0.0,81.759
2020-04-09,PB,Bayeux,1,0,0,97849,2501807,8.3,8,0,8,,,,,,,,,,,,,,,0.0,81.759,0.0,0.0,0.0,81.759
2020-04-10,PB,Bayeux,0,0,0,97849,2501807,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-11,PB,Bayeux,1,1,0,97849,2501807,8.3,8,1,7,4.167,,,,,,,,,,,,,1.0,0.125,81.759,10.22,0.0,10.22,71.539
2020-04-12,PB,Bayeux,1,1,0,97849,2501807,8.3,8,1,7,4.167,,,,,,,,,,,,,1.0,0.125,81.759,10.22,0.0,10.22,71.539
2020-04-13,PB,Bayeux,4,1,0,97849,2501807,8.3,33,1,32,,,,,,,,,,,,,,1.0,0.0303,337.254,10.22,0.0,10.22,327.035
2020-04-14,PB,Bayeux,4,1,4,97849,2501807,8.3,33,5,28,7.0,,0.0,,,0.4722,,,,,,,,0.2,0.0303,337.254,10.22,40.879,51.099,286.155
2020-04-15,PB,Bayeux,4,1,16,97849,2501807,8.3,33,17,16,9.667,,0.0,,,0.4722,,,,,,,,0.05882,0.0303,337.254,10.22,163.517,173.737,163.517
2020-04-16,PB,Bayeux,6,1,23,97849,2501807,8.3,50,24,26,5.5,,0.0,,,,,,,,-0.28472,,,0.04167,0.02,510.991,10.22,235.056,245.276,265.716
2020-04-17,PB,Bayeux,6,1,21,97849,2501807,8.3,50,22,28,7.0,6.167,0.0,6.167,0.8333,-0.25,,,,,0.0625,,,0.04545,0.02,510.991,10.22,214.616,224.836,286.155
2020-04-18,PB,Bayeux,8,1,25,97849,2501807,8.3,66,26,40,7.0,4.0,0.0,4.0,3.0,-0.66667,,,,,,,,0.03846,0.01515,674.509,10.22,255.496,265.716,408.793
2020-04-19,PB,Bayeux,8,1,38,97849,2501807,8.3,66,39,27,5.5,3.833,0.0,3.833,1.667,0.7222,,,,,,0.1701,,0.02564,0.01515,674.509,10.22,388.353,398.573,275.935
2020-04-20,PB,Bayeux,9,1,41,97849,2501807,8.3,75,42,33,5.5,3.833,0.0,3.833,1.667,0.2222,-0.5,,,,,,,0.02381,0.01333,766.487,10.22,419.013,429.233,337.254
