Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,SC,Irati,1,0,0,1949,4207858,25.0,25,0,25,,,,,,,,,,,,,,,0.0,12827.091,0.0,0.0,0.0,12827.091
2020-04-04,SC,Irati,1,0,0,1949,4207858,25.0,25,0,25,,,,,,,,,,,,,,,0.0,12827.091,0.0,0.0,0.0,12827.091
2020-04-05,SC,Irati,1,0,0,1949,4207858,25.0,25,0,25,,,,,,,,,,,,,,,0.0,12827.091,0.0,0.0,0.0,12827.091
2020-04-06,SC,Irati,1,0,0,1949,4207858,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,12827.091,0.0,0.0,0.0,12827.091
2020-04-07,SC,Irati,1,0,0,1949,4207858,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,12827.091,0.0,0.0,0.0,12827.091
2020-04-08,SC,Irati,1,0,0,1949,4207858,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,12827.091,0.0,0.0,0.0,12827.091
2020-04-09,SC,Irati,1,0,0,1949,4207858,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,12827.091,0.0,0.0,0.0,12827.091
2020-04-10,SC,Irati,1,0,0,1949,4207858,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,12827.091,0.0,0.0,0.0,12827.091
2020-04-11,SC,Irati,1,0,0,1949,4207858,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,12827.091,0.0,0.0,0.0,12827.091
2020-04-12,SC,Irati,1,0,0,1949,4207858,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,12827.091,0.0,0.0,0.0,12827.091
