Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PR,Mandaguaçu,1,0,4,23047,4114104,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,347.117,0.0,173.558,173.558,173.558
2020-04-25,PR,Mandaguaçu,1,0,4,23047,4114104,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,347.117,0.0,173.558,173.558,173.558
2020-04-26,PR,Mandaguaçu,1,0,4,23047,4114104,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,347.117,0.0,173.558,173.558,173.558
2020-04-27,PR,Mandaguaçu,1,0,4,23047,4114104,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,347.117,0.0,173.558,173.558,173.558
2020-04-28,PR,Mandaguaçu,1,0,4,23047,4114104,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,347.117,0.0,173.558,173.558,173.558
2020-04-29,PR,Mandaguaçu,1,0,3,23047,4114104,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,347.117,0.0,130.169,130.169,216.948
2020-04-30,PR,Mandaguaçu,2,0,7,23047,4114104,8.3,17,7,10,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,737.623,0.0,303.727,303.727,433.896
2020-05-01,PR,Mandaguaçu,2,0,7,23047,4114104,8.3,17,7,10,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,737.623,0.0,303.727,303.727,433.896
2020-05-02,PR,Mandaguaçu,2,0,7,23047,4114104,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,737.623,0.0,303.727,303.727,433.896
2020-05-03,PR,Mandaguaçu,2,0,7,23047,4114104,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,737.623,0.0,303.727,303.727,433.896
2020-05-04,PR,Mandaguaçu,2,0,7,23047,4114104,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,737.623,0.0,303.727,303.727,433.896
2020-05-05,PR,Mandaguaçu,2,0,7,23047,4114104,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,737.623,0.0,303.727,303.727,433.896
2020-05-06,PR,Mandaguaçu,2,0,7,23047,4114104,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,737.623,0.0,303.727,303.727,433.896
2020-05-07,PR,Mandaguaçu,2,0,7,23047,4114104,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,737.623,0.0,303.727,303.727,433.896
2020-05-08,PR,Mandaguaçu,2,0,7,23047,4114104,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,737.623,0.0,303.727,303.727,433.896
2020-05-09,PR,Mandaguaçu,2,0,7,23047,4114104,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,737.623,0.0,303.727,303.727,433.896
2020-05-10,PR,Mandaguaçu,2,0,7,23047,4114104,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,737.623,0.0,303.727,303.727,433.896
2020-05-11,PR,Mandaguaçu,2,0,7,23047,4114104,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,737.623,0.0,303.727,303.727,433.896
2020-05-12,PR,Mandaguaçu,2,0,7,23047,4114104,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,737.623,0.0,303.727,303.727,433.896
