Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PR,Colombo,8,0,1,246163,4105805,14.047,112,1,111,2.333,,,,,-1.16667,,,,,,,,0.0,0.0,454.983,0.0,4.062,4.062,450.921
2020-04-15,PR,Colombo,8,0,4,246163,4105805,14.047,112,4,108,2.333,,,,,0.0,,,,,,,,0.0,0.0,454.983,0.0,16.249,16.249,438.734
2020-04-16,PR,Colombo,8,0,4,246163,4105805,14.047,112,4,108,0.0,,,,,0.0,,,,,,,,0.0,0.0,454.983,0.0,16.249,16.249,438.734
2020-04-17,PR,Colombo,8,0,3,246163,4105805,14.047,112,3,109,0.0,0.5,,,,0.0,,,,,,,,0.0,0.0,454.983,0.0,12.187,12.187,442.796
2020-04-18,PR,Colombo,8,0,3,246163,4105805,14.047,112,3,109,2.333,0.1667,,,,0.3889,,,,,,,,0.0,0.0,454.983,0.0,12.187,12.187,442.796
2020-04-19,PR,Colombo,8,0,5,246163,4105805,14.047,112,5,107,2.333,0.1667,,,,,,,,,,,,0.0,0.0,454.983,0.0,20.312,20.312,434.671
2020-04-20,PR,Colombo,8,0,4,246163,4105805,14.047,112,4,108,2.333,0.3333,,,,,-0.05556,,,,0.00694,,,0.0,0.0,454.983,0.0,16.249,16.249,438.734
2020-04-21,PR,Colombo,9,0,5,246163,4105805,14.047,126,5,121,4.667,0.3333,,,,0.4167,-0.02778,,,,,,,0.0,0.0,511.856,0.0,20.312,20.312,491.544
2020-04-22,PR,Colombo,9,0,5,246163,4105805,14.047,126,5,121,4.667,0.0,,,,0.4167,-0.02778,,,,,-0.00174,,0.0,0.0,511.856,0.0,20.312,20.312,491.544
2020-04-23,PR,Colombo,9,0,5,246163,4105805,14.047,126,5,121,4.667,0.1667,,,,0.4167,-0.05556,,,,0.0,,,0.0,0.0,511.856,0.0,20.312,20.312,491.544
2020-04-24,PR,Colombo,10,0,5,246163,4105805,14.047,140,5,135,4.833,0.0,,,,0.02778,-0.05556,,,,0.0,,,0.0,0.0,568.729,0.0,20.312,20.312,548.417
2020-04-25,PR,Colombo,10,0,5,246163,4105805,14.047,140,5,135,4.833,0.0,,,,0.4167,,,,,-0.01389,0.04514,,0.0,0.0,568.729,0.0,20.312,20.312,548.417
2020-04-26,PR,Colombo,10,0,5,246163,4105805,14.047,140,5,135,4.833,0.0,,,,0.4167,-0.02778,,,,0.2778,0.04514,,0.0,0.0,568.729,0.0,20.312,20.312,548.417
2020-04-27,PR,Colombo,11,0,5,246163,4105805,14.047,155,5,150,4.833,0.0,,,,0.3611,,,,,0.1806,,-0.01606,0.0,0.0,629.664,0.0,20.312,20.312,609.352
2020-04-28,PR,Colombo,11,0,5,246163,4105805,14.047,155,5,150,7.167,0.0,,,,1.139,,,,,0.1806,-0.06944,-0.04036,0.0,0.0,629.664,0.0,20.312,20.312,609.352
2020-04-29,PR,Colombo,11,0,5,246163,4105805,14.047,155,5,150,7.167,0.0,,,,1.139,,,,,0.09722,-0.0191,,0.0,0.0,629.664,0.0,20.312,20.312,609.352
2020-04-30,PR,Colombo,12,0,5,246163,4105805,14.047,169,5,164,7.0,0.1667,,,,1.139,,,,,0.0,-0.11632,,0.0,0.0,686.537,0.0,20.312,20.312,666.225
2020-05-01,PR,Colombo,13,0,5,246163,4105805,14.047,183,5,178,11.667,0.3333,,,,0.75,,,,,0.1042,-0.07118,,0.0,0.0,743.41,0.0,20.312,20.312,723.098
2020-05-02,PR,Colombo,13,0,5,246163,4105805,14.047,183,5,178,11.667,0.3333,,,,1.139,,,,,-0.28472,,,0.0,0.0,743.41,0.0,20.312,20.312,723.098
2020-05-03,PR,Colombo,14,0,6,246163,4105805,14.047,197,6,191,11.667,0.3333,,,,1.556,0.02778,,,,-0.1875,-0.12326,,0.0,0.0,800.283,0.0,24.374,24.374,775.909
2020-05-04,PR,Colombo,16,0,7,246163,4105805,14.047,225,7,218,11.667,0.3333,,,,0.0,-0.02778,,,,-0.38194,,,0.0,0.0,914.029,0.0,28.436,28.436,885.592
2020-05-05,PR,Colombo,16,0,7,246163,4105805,14.047,225,7,218,14.0,0.5,,,,0.0,-0.02778,,,,-0.38889,,,0.0,0.0,914.029,0.0,28.436,28.436,885.592
2020-05-06,PR,Colombo,17,0,7,246163,4105805,14.047,239,7,232,16.333,0.3333,,,,-0.38889,0.0,,,,,,,0.0,0.0,970.901,0.0,28.436,28.436,942.465
2020-05-07,PR,Colombo,18,0,7,246163,4105805,14.047,253,7,246,11.667,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,1027.774,0.0,28.436,28.436,999.338
2020-05-08,PR,Colombo,19,0,8,246163,4105805,14.047,267,8,259,11.667,0.1667,,,,0.3889,-0.02778,,,,,,,0.0,0.0,1084.647,0.0,32.499,32.499,1052.148
2020-05-09,PR,Colombo,21,0,8,246163,4105805,14.047,295,8,287,9.333,0.3333,,,,0.0,0.02778,,,,,,,0.0,0.0,1198.393,0.0,32.499,32.499,1165.894
2020-05-10,PR,Colombo,21,0,8,246163,4105805,14.047,295,8,287,11.667,0.3333,,,,1.167,0.05556,,,,0.3889,,,0.0,0.0,1198.393,0.0,32.499,32.499,1165.894
2020-05-11,PR,Colombo,21,0,8,246163,4105805,14.047,295,8,287,16.333,0.3333,,,,1.167,0.05556,,,,,,,0.0,0.0,1198.393,0.0,32.499,32.499,1165.894
2020-05-12,PR,Colombo,21,0,9,246163,4105805,14.047,295,9,286,16.333,0.5,,,,1.944,0.02778,,,,-0.58333,-0.33854,,0.0,0.0,1198.393,0.0,36.561,36.561,1161.832
2020-05-13,PR,Colombo,23,0,9,246163,4105805,14.047,323,9,314,18.667,0.5,,,,0.7778,0.02778,,,,-0.68056,,,0.0,0.0,1312.139,0.0,36.561,36.561,1275.578
2020-05-14,PR,Colombo,26,0,10,246163,4105805,14.047,365,10,355,18.667,0.5,,,,-1.16667,0.0,,,,-0.96528,,,0.0,0.0,1482.757,0.0,40.623,40.623,1442.134
2020-05-15,PR,Colombo,28,0,11,246163,4105805,14.047,393,11,382,21.0,0.5,,,,-1.55556,-0.02778,,,,-0.57639,,,0.0,0.0,1596.503,0.0,44.686,44.686,1551.817
2020-05-16,PR,Colombo,29,0,11,246163,4105805,14.047,407,11,396,16.333,0.5,,,,-1.91667,-0.02778,,,,,,,0.0,0.0,1653.376,0.0,44.686,44.686,1608.69
2020-05-17,PR,Colombo,29,0,11,246163,4105805,14.047,407,11,396,9.333,0.3333,,,,-1.52778,0.0,,,,,,,0.0,0.0,1653.376,0.0,44.686,44.686,1608.69
2020-05-18,PR,Colombo,30,0,12,246163,4105805,14.047,421,12,409,7.0,0.3333,,,,-2.30556,-0.02778,,,,,,,0.0,0.0,1710.249,0.0,48.748,48.748,1661.501
2020-05-19,PR,Colombo,30,0,12,246163,4105805,14.047,421,12,409,7.167,0.3333,,,,,,,,,,,,0.0,0.0,1710.249,0.0,48.748,48.748,1661.501
2020-05-20,PR,Colombo,30,0,12,246163,4105805,14.047,421,12,409,9.5,0.5,,,,,,,,,,,,0.0,0.0,1710.249,0.0,48.748,48.748,1661.501
2020-05-21,PR,Colombo,31,0,13,246163,4105805,14.047,435,13,422,7.167,0.3333,,,,,,,,,,,,0.0,0.0,1767.122,0.0,52.811,52.811,1714.311
2020-05-22,PR,Colombo,32,0,13,246163,4105805,14.047,450,13,437,,,,,,,,,,,,,,0.0,0.0,1828.057,0.0,52.811,52.811,1775.246
2020-05-23,PR,Colombo,33,0,14,246163,4105805,14.047,464,14,450,,,,,,,,,,,,,,0.0,0.0,1884.93,0.0,56.873,56.873,1828.057
2020-05-24,PR,Colombo,33,0,14,246163,4105805,14.047,464,14,450,,,,,,,,,,,,,,0.0,0.0,1884.93,0.0,56.873,56.873,1828.057
