Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,RS,Salvador do Sul,1,0,4,7877,4316501,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1015.615,0.0,507.808,507.808,507.808
2020-04-25,RS,Salvador do Sul,1,0,4,7877,4316501,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1015.615,0.0,507.808,507.808,507.808
2020-04-26,RS,Salvador do Sul,1,0,4,7877,4316501,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1015.615,0.0,507.808,507.808,507.808
2020-04-27,RS,Salvador do Sul,1,0,4,7877,4316501,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1015.615,0.0,507.808,507.808,507.808
2020-04-28,RS,Salvador do Sul,1,0,4,7877,4316501,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1015.615,0.0,507.808,507.808,507.808
2020-04-29,RS,Salvador do Sul,1,0,3,7877,4316501,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1015.615,0.0,380.856,380.856,634.759
2020-04-30,RS,Salvador do Sul,1,0,3,7877,4316501,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1015.615,0.0,380.856,380.856,634.759
2020-05-01,RS,Salvador do Sul,1,0,3,7877,4316501,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1015.615,0.0,380.856,380.856,634.759
2020-05-02,RS,Salvador do Sul,1,0,3,7877,4316501,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1015.615,0.0,380.856,380.856,634.759
2020-05-03,RS,Salvador do Sul,1,0,3,7877,4316501,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1015.615,0.0,380.856,380.856,634.759
2020-05-04,RS,Salvador do Sul,1,0,3,7877,4316501,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1015.615,0.0,380.856,380.856,634.759
2020-05-05,RS,Salvador do Sul,1,0,3,7877,4316501,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1015.615,0.0,380.856,380.856,634.759
2020-05-06,RS,Salvador do Sul,2,0,7,7877,4316501,8.4,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2158.182,0.0,888.663,888.663,1269.519
2020-05-07,RS,Salvador do Sul,2,0,7,7877,4316501,8.4,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2158.182,0.0,888.663,888.663,1269.519
2020-05-08,RS,Salvador do Sul,2,0,7,7877,4316501,8.4,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2158.182,0.0,888.663,888.663,1269.519
2020-05-09,RS,Salvador do Sul,2,0,7,7877,4316501,8.4,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2158.182,0.0,888.663,888.663,1269.519
2020-05-10,RS,Salvador do Sul,2,0,7,7877,4316501,8.4,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2158.182,0.0,888.663,888.663,1269.519
2020-05-11,RS,Salvador do Sul,2,0,7,7877,4316501,8.4,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2158.182,0.0,888.663,888.663,1269.519
2020-05-12,RS,Salvador do Sul,2,0,7,7877,4316501,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2158.182,0.0,888.663,888.663,1269.519
2020-05-13,RS,Salvador do Sul,2,0,7,7877,4316501,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2158.182,0.0,888.663,888.663,1269.519
2020-05-14,RS,Salvador do Sul,2,0,7,7877,4316501,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2158.182,0.0,888.663,888.663,1269.519
2020-05-15,RS,Salvador do Sul,2,0,7,7877,4316501,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2158.182,0.0,888.663,888.663,1269.519
2020-05-16,RS,Salvador do Sul,2,0,7,7877,4316501,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2158.182,0.0,888.663,888.663,1269.519
2020-05-17,RS,Salvador do Sul,2,0,7,7877,4316501,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2158.182,0.0,888.663,888.663,1269.519
2020-05-18,RS,Salvador do Sul,2,0,7,7877,4316501,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2158.182,0.0,888.663,888.663,1269.519
2020-05-19,RS,Salvador do Sul,2,0,7,7877,4316501,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2158.182,0.0,888.663,888.663,1269.519
2020-05-20,RS,Salvador do Sul,2,0,7,7877,4316501,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2158.182,0.0,888.663,888.663,1269.519
