Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RS,Portão,3,0,10,37450,4314803,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,667.557,0.0,267.023,267.023,400.534
2020-05-12,RS,Portão,3,0,10,37450,4314803,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,667.557,0.0,267.023,267.023,400.534
2020-05-13,RS,Portão,3,0,10,37450,4314803,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,667.557,0.0,267.023,267.023,400.534
2020-05-14,RS,Portão,3,0,10,37450,4314803,8.4,25,10,15,1.5,0.5,,,,,,,,,,,,0.0,0.0,667.557,0.0,267.023,267.023,400.534
2020-05-15,RS,Portão,4,0,13,37450,4314803,8.4,34,13,21,1.5,0.5,,,,,,,,,,,,0.0,0.0,907.877,0.0,347.13,347.13,560.748
2020-05-16,RS,Portão,4,0,13,37450,4314803,8.4,34,13,21,1.5,0.5,,,,,,,,,,,,0.0,0.0,907.877,0.0,347.13,347.13,560.748
2020-05-17,RS,Portão,4,0,13,37450,4314803,8.4,34,13,21,1.5,0.6667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,907.877,0.0,347.13,347.13,560.748
2020-05-18,RS,Portão,4,0,13,37450,4314803,8.4,34,13,21,1.333,0.6667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,907.877,0.0,347.13,347.13,560.748
2020-05-19,RS,Portão,4,0,13,37450,4314803,8.4,34,13,21,1.333,0.6667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,907.877,0.0,347.13,347.13,560.748
2020-05-20,RS,Portão,4,0,14,37450,4314803,8.4,34,14,20,1.333,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,907.877,0.0,373.832,373.832,534.045
2020-05-21,RS,Portão,5,0,17,37450,4314803,8.4,42,17,25,1.333,0.6667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1121.495,0.0,453.939,453.939,667.557
2020-05-22,RS,Portão,5,0,17,37450,4314803,8.4,42,17,25,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1121.495,0.0,453.939,453.939,667.557
2020-05-23,RS,Portão,5,0,17,37450,4314803,8.4,42,17,25,1.333,0.5,,,,,,,,,,,,0.0,0.0,1121.495,0.0,453.939,453.939,667.557
2020-05-24,RS,Portão,5,0,17,37450,4314803,8.4,42,17,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,1121.495,0.0,453.939,453.939,667.557
2020-05-25,RS,Portão,5,0,17,37450,4314803,8.4,42,17,25,,,,,,,,,,,,,,0.0,0.0,1121.495,0.0,453.939,453.939,667.557
2020-05-26,RS,Portão,5,0,17,37450,4314803,8.4,42,17,25,,,,,,,,,,,,,,0.0,0.0,1121.495,0.0,453.939,453.939,667.557
2020-05-27,RS,Portão,5,0,17,37450,4314803,8.4,42,17,25,,,,,,,,,,,,,,0.0,0.0,1121.495,0.0,453.939,453.939,667.557
