Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SC,Arabutã,7,0,3,4310,4201273,25.0,175,3,172,12.5,0.0,,,,1.389,0.02778,,,,-0.0,-0.08681,,0.0,0.0,40603.248,0.0,696.056,696.056,39907.193
2020-04-27,SC,Arabutã,7,0,3,4310,4201273,25.0,175,3,172,16.667,0.1667,,,,1.389,0.02778,,,,0.1736,-0.08681,,0.0,0.0,40603.248,0.0,696.056,696.056,39907.193
2020-04-28,SC,Arabutã,8,0,4,4310,4201273,25.0,200,4,196,16.667,0.3333,,,,1.389,0.0,,,,-0.17361,,,0.0,0.0,46403.712,0.0,928.074,928.074,45475.638
2020-04-29,SC,Arabutã,8,0,3,4310,4201273,25.0,200,3,197,20.833,0.3333,,,,2.083,,,,,-0.17361,-0.30382,,0.0,0.0,46403.712,0.0,696.056,696.056,45707.657
2020-04-30,SC,Arabutã,9,0,4,4310,4201273,25.0,225,4,221,20.833,0.3333,,,,0.6944,0.02778,,,,-0.86806,,,0.0,0.0,52204.176,0.0,928.074,928.074,51276.102
2020-05-01,SC,Arabutã,9,0,4,4310,4201273,25.0,225,4,221,20.833,0.1667,,,,0.6944,0.0,,,,-1.04167,,,0.0,0.0,52204.176,0.0,928.074,928.074,51276.102
2020-05-02,SC,Arabutã,12,0,5,4310,4201273,25.0,300,5,295,25.0,0.5,,,,-2.08333,-0.02778,,,,-0.86806,,,0.0,0.0,69605.568,0.0,1160.093,1160.093,68445.476
2020-05-03,SC,Arabutã,12,0,5,4310,4201273,25.0,300,5,295,20.833,0.3333,,,,-2.08333,-0.02778,,,,-1.21528,,,0.0,0.0,69605.568,0.0,1160.093,1160.093,68445.476
2020-05-04,SC,Arabutã,13,0,5,4310,4201273,25.0,325,5,320,20.833,0.3333,,,,-2.77778,0.0,,,,,,,0.0,0.0,75406.032,0.0,1160.093,1160.093,74245.94
2020-05-05,SC,Arabutã,14,0,6,4310,4201273,25.0,350,6,344,8.333,0.1667,,,,-4.16667,-0.08333,,,,,,,0.0,0.0,81206.497,0.0,1392.111,1392.111,79814.385
2020-05-06,SC,Arabutã,14,0,6,4310,4201273,25.0,350,6,344,8.333,0.1667,,,,-2.08333,-0.02778,,,,,,,0.0,0.0,81206.497,0.0,1392.111,1392.111,79814.385
2020-05-07,SC,Arabutã,14,0,6,4310,4201273,25.0,350,6,344,4.167,0.1667,,,,-2.08333,-0.02778,,,,,,,0.0,0.0,81206.497,0.0,1392.111,1392.111,79814.385
2020-05-08,SC,Arabutã,14,0,6,4310,4201273,25.0,350,6,344,0.0,0.0,,,,0.6944,0.0,,,,,,,0.0,0.0,81206.497,0.0,1392.111,1392.111,79814.385
2020-05-09,SC,Arabutã,14,0,6,4310,4201273,25.0,350,6,344,8.333,0.1667,,,,1.389,0.0,,,,,,,0.0,0.0,81206.497,0.0,1392.111,1392.111,79814.385
2020-05-10,SC,Arabutã,14,0,6,4310,4201273,25.0,350,6,344,8.333,0.1667,,,,2.083,0.0,,,,0.0,,,0.0,0.0,81206.497,0.0,1392.111,1392.111,79814.385
2020-05-11,SC,Arabutã,14,0,6,4310,4201273,25.0,350,6,344,12.5,0.1667,,,,,,,,,-0.17361,,,0.0,0.0,81206.497,0.0,1392.111,1392.111,79814.385
2020-05-12,SC,Arabutã,16,0,7,4310,4201273,25.0,400,7,393,16.667,0.1667,,,,0.6944,-0.02778,,,,-0.69444,,,0.0,0.0,92807.425,0.0,1624.13,1624.13,91183.295
2020-05-13,SC,Arabutã,16,0,7,4310,4201273,25.0,400,7,393,16.667,0.1667,,,,0.6944,-0.02778,,,,,,,0.0,0.0,92807.425,0.0,1624.13,1624.13,91183.295
2020-05-14,SC,Arabutã,17,0,7,4310,4201273,25.0,425,7,418,16.667,0.1667,,,,-0.69444,0.0,,,,-0.86806,,,0.0,0.0,98607.889,0.0,1624.13,1624.13,96983.759
2020-05-15,SC,Arabutã,18,0,7,4310,4201273,25.0,450,7,443,12.5,0.0,,,,-2.08333,0.0,,,,-0.86806,,,0.0,0.0,104408.353,0.0,1624.13,1624.13,102784.223
2020-05-16,SC,Arabutã,18,0,7,4310,4201273,25.0,450,7,443,12.5,0.0,,,,-2.77778,-0.02778,,,,,,,0.0,0.0,104408.353,0.0,1624.13,1624.13,102784.223
2020-05-17,SC,Arabutã,18,0,7,4310,4201273,25.0,450,7,443,8.333,0.1667,,,,-2.77778,-0.02778,,,,,,,0.0,0.0,104408.353,0.0,1624.13,1624.13,102784.223
2020-05-18,SC,Arabutã,19,0,7,4310,4201273,25.0,475,7,468,4.167,0.1667,,,,,,,,,,,,0.0,0.0,110208.817,0.0,1624.13,1624.13,108584.687
2020-05-19,SC,Arabutã,19,0,7,4310,4201273,25.0,475,7,468,0.0,0.0,,,,,,,,,,,,0.0,0.0,110208.817,0.0,1624.13,1624.13,108584.687
2020-05-20,SC,Arabutã,19,0,8,4310,4201273,25.0,475,8,467,0.0,0.0,,,,,,,,,,,,0.0,0.0,110208.817,0.0,1856.148,1856.148,108352.668
2020-05-21,SC,Arabutã,19,0,8,4310,4201273,25.0,475,8,467,,,,,,,,,,,,,,0.0,0.0,110208.817,0.0,1856.148,1856.148,108352.668
2020-05-22,SC,Arabutã,18,0,7,4310,4201273,25.0,450,7,443,,,,,,,,,,,,,,0.0,0.0,104408.353,0.0,1624.13,1624.13,102784.223
2020-05-23,SC,Arabutã,18,0,7,4310,4201273,25.0,450,7,443,,,,,,,,,,,,,,0.0,0.0,104408.353,0.0,1624.13,1624.13,102784.223
