Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PA,Nova Timboteua,2,0,1,15517,1505007,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1804.473,0.0,64.445,64.445,1740.027
2020-04-25,PA,Nova Timboteua,2,0,1,15517,1505007,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1804.473,0.0,64.445,64.445,1740.027
2020-04-26,PA,Nova Timboteua,2,0,1,15517,1505007,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1804.473,0.0,64.445,64.445,1740.027
2020-04-27,PA,Nova Timboteua,3,0,1,15517,1505007,14.03,42,1,41,4.667,0.1667,,,,,,,,,,,,0.0,0.0,2706.709,0.0,64.445,64.445,2642.263
2020-04-28,PA,Nova Timboteua,4,0,2,15517,1505007,14.03,56,2,54,4.667,0.1667,,,,,,,,,,,,0.0,0.0,3608.945,0.0,128.891,128.891,3480.054
2020-04-29,PA,Nova Timboteua,4,0,2,15517,1505007,14.03,56,2,54,11.667,0.3333,,,,,,,,,,,,0.0,0.0,3608.945,0.0,128.891,128.891,3480.054
2020-04-30,PA,Nova Timboteua,4,0,2,15517,1505007,14.03,56,2,54,9.333,0.3333,,,,0.3889,0.0,,,,,,,0.0,0.0,3608.945,0.0,128.891,128.891,3480.054
2020-05-01,PA,Nova Timboteua,4,0,2,15517,1505007,14.03,56,2,54,7.0,0.1667,,,,0.3889,0.0,,,,,,,0.0,0.0,3608.945,0.0,128.891,128.891,3480.054
2020-05-02,PA,Nova Timboteua,7,0,3,15517,1505007,14.03,98,3,95,7.0,0.1667,,,,-1.94444,-0.05556,,,,0.09722,,,0.0,0.0,6315.654,0.0,193.336,193.336,6122.317
2020-05-03,PA,Nova Timboteua,7,0,3,15517,1505007,14.03,98,3,95,7.0,0.1667,,,,0.3889,0.0,,,,0.09722,,,0.0,0.0,6315.654,0.0,193.336,193.336,6122.317
2020-05-04,PA,Nova Timboteua,7,0,3,15517,1505007,14.03,98,3,95,7.0,0.1667,,,,0.7778,0.02778,,,,,,,0.0,0.0,6315.654,0.0,193.336,193.336,6122.317
2020-05-05,PA,Nova Timboteua,7,0,3,15517,1505007,14.03,98,3,95,0.0,0.0,,,,0.7778,0.02778,,,,0.1944,-0.17014,,0.0,0.0,6315.654,0.0,193.336,193.336,6122.317
2020-05-06,PA,Nova Timboteua,7,0,3,15517,1505007,14.03,98,3,95,11.667,0.3333,,,,0.7778,0.02778,,,,,,,0.0,0.0,6315.654,0.0,193.336,193.336,6122.317
2020-05-07,PA,Nova Timboteua,7,0,3,15517,1505007,14.03,98,3,95,11.667,0.3333,,,,1.167,0.02778,,,,-0.58333,-0.21875,,0.0,0.0,6315.654,0.0,193.336,193.336,6122.317
2020-05-08,PA,Nova Timboteua,7,0,3,15517,1505007,14.03,98,3,95,11.667,0.3333,,,,,,,,,-0.58333,,,0.0,0.0,6315.654,0.0,193.336,193.336,6122.317
2020-05-09,PA,Nova Timboteua,12,0,5,15517,1505007,14.03,168,5,163,11.667,0.3333,,,,-1.55556,-0.05556,,,,-0.68056,,,0.0,0.0,10826.835,0.0,322.227,322.227,10504.608
2020-05-10,PA,Nova Timboteua,12,0,5,15517,1505007,14.03,168,5,163,14.0,0.3333,,,,-1.55556,-0.05556,,,,,,,0.0,0.0,10826.835,0.0,322.227,322.227,10504.608
2020-05-11,PA,Nova Timboteua,12,0,5,15517,1505007,14.03,168,5,163,14.0,0.3333,,,,-1.55556,-0.05556,,,,,,,0.0,0.0,10826.835,0.0,322.227,322.227,10504.608
2020-05-12,PA,Nova Timboteua,12,0,5,15517,1505007,14.03,168,5,163,2.333,0.0,,,,-1.55556,-0.05556,,,,,,,0.0,0.0,10826.835,0.0,322.227,322.227,10504.608
2020-05-13,PA,Nova Timboteua,13,0,5,15517,1505007,14.03,182,5,177,2.333,0.0,,,,,,,,,,,,0.0,0.0,11729.071,0.0,322.227,322.227,11406.844
2020-05-14,PA,Nova Timboteua,13,0,5,15517,1505007,14.03,182,5,177,2.333,0.0,,,,,,,,,,,,0.0,0.0,11729.071,0.0,322.227,322.227,11406.844
2020-05-15,PA,Nova Timboteua,13,0,5,15517,1505007,14.03,182,5,177,2.333,0.0,,,,,,,,,,,,0.0,0.0,11729.071,0.0,322.227,322.227,11406.844
2020-05-16,PA,Nova Timboteua,13,0,5,15517,1505007,14.03,182,5,177,,,,,,,,,,,,,,0.0,0.0,11729.071,0.0,322.227,322.227,11406.844
2020-05-17,PA,Nova Timboteua,13,0,5,15517,1505007,14.03,182,5,177,,,,,,,,,,,,,,0.0,0.0,11729.071,0.0,322.227,322.227,11406.844
2020-05-18,PA,Nova Timboteua,13,0,5,15517,1505007,14.03,182,5,177,,,,,,,,,,,,,,0.0,0.0,11729.071,0.0,322.227,322.227,11406.844
2020-05-20,PA,Nova Timboteua,12,0,5,15517,1505007,14.03,168,5,163,,,,,,,,,,,,,,0.0,0.0,10826.835,0.0,322.227,322.227,10504.608
2020-05-21,PA,Nova Timboteua,13,0,5,15517,1505007,14.03,182,5,177,,,,,,,,,,,,,,0.0,0.0,11729.071,0.0,322.227,322.227,11406.844
2020-05-22,PA,Nova Timboteua,14,0,6,15517,1505007,14.03,196,6,190,,,,,,,,,,,,,,0.0,0.0,12631.308,0.0,386.673,386.673,12244.635
2020-05-23,PA,Nova Timboteua,21,0,9,15517,1505007,14.03,295,9,286,,,,,,,,,,,,,,0.0,0.0,19011.407,0.0,580.009,580.009,18431.398
2020-05-24,PA,Nova Timboteua,23,0,9,15517,1505007,14.03,323,9,314,,,,,,,,,,,,,,0.0,0.0,20815.879,0.0,580.009,580.009,20235.87
