Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,SP,Limeira,2,0,0,309175,3526902,11.9,24,0,24,,,,,,,,,,,,,,,0.0,77.626,0.0,0.0,0.0,77.626
2020-04-02,SP,Limeira,2,0,0,309175,3526902,11.9,24,0,24,,,,,,,,,,,,,,,0.0,77.626,0.0,0.0,0.0,77.626
2020-04-03,SP,Limeira,2,0,0,309175,3526902,11.9,24,0,24,,,,,,,,,,,,,,,0.0,77.626,0.0,0.0,0.0,77.626
2020-04-04,SP,Limeira,2,0,0,309175,3526902,11.9,24,0,24,0.0,,,,,,,,,,,,,,0.0,77.626,0.0,0.0,0.0,77.626
2020-04-05,SP,Limeira,2,0,0,309175,3526902,11.9,24,0,24,0.0,,,,,,,,,,,,,,0.0,77.626,0.0,0.0,0.0,77.626
2020-04-06,SP,Limeira,2,0,0,309175,3526902,11.9,24,0,24,0.0,,,,,,,,,,,,,,0.0,77.626,0.0,0.0,0.0,77.626
2020-04-07,SP,Limeira,2,0,0,309175,3526902,11.9,24,0,24,4.0,,,,,,,,,,,,,,0.0,77.626,0.0,0.0,0.0,77.626
2020-04-08,SP,Limeira,2,0,0,309175,3526902,11.9,24,0,24,4.0,,,,,,,,,,,,,,0.0,77.626,0.0,0.0,0.0,77.626
2020-04-09,SP,Limeira,2,0,0,309175,3526902,11.9,24,0,24,6.0,,,,,,,,,,,,,,0.0,77.626,0.0,0.0,0.0,77.626
2020-04-10,SP,Limeira,4,0,0,309175,3526902,11.9,48,0,48,7.833,,,,,0.3056,,,,,,,,,0.0,155.252,0.0,0.0,0.0,155.252
2020-04-11,SP,Limeira,4,0,0,309175,3526902,11.9,48,0,48,7.833,,,,,0.6389,,,,,,,,,0.0,155.252,0.0,0.0,0.0,155.252
2020-04-12,SP,Limeira,5,0,0,309175,3526902,11.9,60,0,60,9.833,,,,,0.3056,,,,,-0.15278,,,,0.0,194.065,0.0,0.0,0.0,194.065
2020-04-13,SP,Limeira,6,0,0,309175,3526902,11.9,71,0,71,5.833,,,,,-0.30556,,,,,-0.31944,,,,0.0,229.643,0.0,0.0,0.0,229.643
2020-04-14,SP,Limeira,6,0,6,309175,3526902,11.9,71,6,65,7.833,,,,,-0.30556,,,,,-0.06944,,,0.0,0.0,229.643,0.0,19.406,19.406,210.237
2020-04-15,SP,Limeira,7,1,29,309175,3526902,11.9,83,30,53,7.833,,,,,-0.63889,,,,,,,,0.03333,0.01205,268.456,3.234,93.798,97.032,171.424
2020-04-16,SP,Limeira,7,1,27,309175,3526902,11.9,83,28,55,6.0,,,,,0.02778,,,,,,,,0.03571,0.01205,268.456,3.234,87.329,90.564,177.893
2020-04-17,SP,Limeira,8,1,29,309175,3526902,11.9,95,30,65,6.0,6.167,,,,-0.63889,,,,,,,,0.03333,0.01053,307.269,3.234,93.798,97.032,210.237
2020-04-18,SP,Limeira,9,1,30,309175,3526902,11.9,107,31,76,6.0,3.0,0.0,3.0,3.0,0.02778,,,,,0.4861,,,0.03226,0.00935,346.082,3.234,97.032,100.267,245.815
2020-04-19,SP,Limeira,9,1,45,309175,3526902,11.9,107,46,61,6.0,3.667,0.0,3.667,2.333,1.972,,,,,,,,0.02174,0.00935,346.082,3.234,145.549,148.783,197.299
2020-04-20,SP,Limeira,9,1,43,309175,3526902,11.9,107,44,63,4.0,3.0,0.0,3.0,1.0,1.972,-0.11111,,,,1.312,0.125,,0.02273,0.00935,346.082,3.234,139.08,142.314,203.768
2020-04-21,SP,Limeira,10,1,47,309175,3526902,11.9,119,48,71,8.0,4.833,0.0,4.833,3.167,2.306,0.4722,,,,0.9097,,,0.02083,0.0084,384.895,3.234,152.017,155.252,229.643
2020-04-22,SP,Limeira,10,1,49,309175,3526902,11.9,119,50,69,17.833,5.5,0.0,5.5,12.333,5.278,1.194,,,,0.9861,-0.49306,-0.2526,0.02,0.0084,384.895,3.234,158.486,161.721,223.175
2020-04-23,SP,Limeira,10,1,47,309175,3526902,11.9,119,48,71,17.833,5.5,0.0,5.5,12.333,5.611,1.25,,,,0.08333,-0.47569,,0.02083,0.0084,384.895,3.234,152.017,155.252,229.643
2020-04-24,SP,Limeira,13,1,59,309175,3526902,11.9,155,60,95,19.833,5.833,0.0,5.833,14.0,5.917,1.083,,,,-0.65972,-0.88542,,0.01667,0.00645,501.334,3.234,190.83,194.065,307.269
2020-04-25,SP,Limeira,18,1,78,309175,3526902,11.9,214,79,135,37.667,10.833,0.0,10.833,26.833,2.639,0.4722,,,,-0.99306,-0.41319,,0.01266,0.00467,692.165,3.234,252.284,255.519,436.646
2020-04-26,SP,Limeira,18,1,76,309175,3526902,11.9,214,77,137,37.667,10.5,0.0,10.5,27.167,2.639,0.5833,,,,-2.55556,,,0.01299,0.00467,692.165,3.234,245.815,249.05,443.115
2020-04-27,SP,Limeira,20,1,82,309175,3526902,11.9,238,83,155,43.5,11.333,0.0,11.333,32.167,1.639,0.3611,,,,-1.56944,,,0.01205,0.0042,769.791,3.234,265.222,268.456,501.334
2020-04-28,SP,Limeira,29,1,114,309175,3526902,11.9,345,115,230,33.667,8.333,0.0,8.333,25.333,-4.30556,-1.36111,,,,-1.47917,,,0.0087,0.0029,1115.873,3.234,368.723,371.958,743.915
2020-04-29,SP,Limeira,29,1,110,309175,3526902,11.9,345,111,234,33.667,9.0,0.0,9.0,24.667,-3.63889,-1.02778,,,,0.00694,,,0.00901,0.0029,1115.873,3.234,355.786,359.02,756.853
2020-04-30,SP,Limeira,35,1,127,309175,3526902,11.9,416,128,288,29.667,8.0,0.0,8.0,21.667,-3.27778,-0.75,,,,,,,0.00781,0.0024,1345.516,3.234,410.771,414.005,931.511
2020-05-01,SP,Limeira,35,1,128,309175,3526902,11.9,416,129,287,11.833,2.667,0.0,2.667,9.167,1.667,0.7222,,,,,0.2257,,0.00775,0.0024,1345.516,3.234,414.005,417.239,928.277
2020-05-02,SP,Limeira,35,1,130,309175,3526902,11.9,416,131,285,15.833,4.333,0.0,4.333,11.5,1.667,0.5556,,,,,,,0.00763,0.0024,1345.516,3.234,420.474,423.708,921.808
2020-05-03,SP,Limeira,35,1,130,309175,3526902,11.9,416,131,285,23.833,6.833,0.0,6.833,17.0,3.333,0.9167,,,,0.9097,,-0.27908,0.00763,0.0024,1345.516,3.234,420.474,423.708,921.808
2020-05-04,SP,Limeira,35,1,130,309175,3526902,11.9,416,131,285,43.667,12.667,0.0,12.667,31.0,6.639,1.917,,,,-0.33333,,,0.00763,0.0024,1345.516,3.234,420.474,423.708,921.808
2020-05-05,SP,Limeira,37,1,136,309175,3526902,11.9,440,137,303,43.667,12.333,0.0,12.333,31.333,5.306,1.5,,,,-1.98611,-0.89062,,0.0073,0.00227,1423.142,3.234,439.88,443.115,980.027
2020-05-06,SP,Limeira,47,1,168,309175,3526902,11.9,559,169,390,49.667,13.5,0.0,13.5,36.167,0.3333,0.1944,,,,-2.48611,,,0.00592,0.00179,1808.038,3.234,543.382,546.616,1261.422
2020-05-07,SP,Limeira,57,1,204,309175,3526902,11.9,678,205,473,51.667,14.167,0.0,14.167,37.5,-4.61111,-1.19444,,,,-2.65278,,,0.00488,0.00147,2192.933,3.234,659.82,663.055,1529.878
2020-05-08,SP,Limeira,57,1,204,309175,3526902,11.9,678,205,473,47.667,13.333,0.0,13.333,34.333,-3.30556,-1.13889,,,,-1.24306,,,0.00488,0.00147,2192.933,3.234,659.82,663.055,1529.878
2020-05-09,SP,Limeira,60,1,211,309175,3526902,11.9,714,212,502,25.833,8.0,0.0,8.0,17.833,-5.30556,-1.5,,,,,,,0.00472,0.0014,2309.372,3.234,682.461,685.696,1623.676
2020-05-10,SP,Limeira,61,1,215,309175,3526902,11.9,726,216,510,16.0,5.5,0.0,5.5,10.5,-4.63889,-1.41667,,,,,,,0.00463,0.00138,2348.185,3.234,695.399,698.633,1649.551
2020-05-11,SP,Limeira,61,1,216,309175,3526902,11.9,726,217,509,23.833,5.5,0.0,5.5,18.333,-3.97222,-1.22222,,,,,,,0.00461,0.00138,2348.185,3.234,698.633,701.868,1646.317
