Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PE,Barra de Guabiraba,3,1,1,14529,2601300,14.03,42,2,40,,,,,,,,,,,,,,0.5,0.02381,2890.77,68.828,68.828,137.656,2753.114
2020-05-12,PE,Barra de Guabiraba,3,1,1,14529,2601300,14.03,42,2,40,,,,,,,,,,,,,,0.5,0.02381,2890.77,68.828,68.828,137.656,2753.114
2020-05-13,PE,Barra de Guabiraba,4,1,2,14529,2601300,14.03,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,3854.36,68.828,137.656,206.484,3647.877
2020-05-14,PE,Barra de Guabiraba,4,1,2,14529,2601300,14.03,56,3,53,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.3333,0.01786,3854.36,68.828,137.656,206.484,3647.877
2020-05-15,PE,Barra de Guabiraba,4,1,2,14529,2601300,14.03,56,3,53,4.667,0.1667,0.0,0.1667,4.5,,,,,,,,,0.3333,0.01786,3854.36,68.828,137.656,206.484,3647.877
2020-05-16,PE,Barra de Guabiraba,4,1,2,14529,2601300,14.03,56,3,53,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.3333,0.01786,3854.36,68.828,137.656,206.484,3647.877
2020-05-17,PE,Barra de Guabiraba,4,1,2,14529,2601300,14.03,56,3,53,4.667,0.0,0.0,0.0,4.667,2.333,0.05556,,,,,,,0.3333,0.01786,3854.36,68.828,137.656,206.484,3647.877
2020-05-18,PE,Barra de Guabiraba,5,1,2,14529,2601300,14.03,70,3,67,9.333,0.1667,0.0,0.1667,9.167,1.556,0.05556,,,,,,,0.3333,0.01429,4817.95,68.828,137.656,206.484,4611.467
2020-05-19,PE,Barra de Guabiraba,5,1,2,14529,2601300,14.03,70,3,67,9.333,0.1667,0.0,0.1667,9.167,,,,,,,,,0.3333,0.01429,4817.95,68.828,137.656,206.484,4611.467
2020-05-20,PE,Barra de Guabiraba,6,1,2,14529,2601300,14.03,84,3,81,16.333,0.5,0.0,0.5,15.833,,,,,,,,,0.3333,0.0119,5781.54,68.828,137.656,206.484,5575.057
2020-05-21,PE,Barra de Guabiraba,8,1,3,14529,2601300,14.03,112,4,108,14.0,0.5,0.0,0.5,13.5,,,,,,,,,0.25,0.00893,7708.72,68.828,206.484,275.311,7433.409
2020-05-22,PE,Barra de Guabiraba,8,1,3,14529,2601300,14.03,112,4,108,,,,,,,,,,,,,,0.25,0.00893,7708.72,68.828,206.484,275.311,7433.409
2020-05-23,PE,Barra de Guabiraba,11,1,5,14529,2601300,14.03,154,6,148,,,,,,,,,,,,,,0.1667,0.00649,10599.491,68.828,344.139,412.967,10186.524
2020-05-24,PE,Barra de Guabiraba,11,1,5,14529,2601300,14.03,154,6,148,,,,,,,,,,,,,,0.1667,0.00649,10599.491,68.828,344.139,412.967,10186.524
