Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Itapuí,1,0,5,14132,3522901,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,849.137,0.0,353.807,353.807,495.33
2020-05-07,SP,Itapuí,3,0,15,14132,3522901,11.9,36,15,21,,,,,,,,,,,,,,0.0,0.0,2547.41,0.0,1061.421,1061.421,1485.989
2020-05-08,SP,Itapuí,4,0,19,14132,3522901,11.9,48,19,29,,,,,,,,,,,,,,0.0,0.0,3396.547,0.0,1344.466,1344.466,2052.08
2020-05-09,SP,Itapuí,3,0,14,14132,3522901,11.9,36,14,22,6.0,2.5,,,,,,,,,,,,0.0,0.0,2547.41,0.0,990.659,990.659,1556.751
2020-05-10,SP,Itapuí,3,0,14,14132,3522901,11.9,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,2547.41,0.0,990.659,990.659,1556.751
2020-05-11,SP,Itapuí,3,0,14,14132,3522901,11.9,36,14,22,-2.0,-0.83333,,,,,,,,,,,,0.0,0.0,2547.41,0.0,990.659,990.659,1556.751
2020-05-12,SP,Itapuí,4,0,20,14132,3522901,11.9,48,20,28,0.0,0.0,,,,-1.0,-0.44444,,,,,,,0.0,0.0,3396.547,0.0,1415.228,1415.228,1981.319
2020-05-13,SP,Itapuí,3,0,15,14132,3522901,11.9,36,15,21,2.0,0.6667,,,,,,,,,,,,0.0,0.0,2547.41,0.0,1061.421,1061.421,1485.989
2020-05-14,SP,Itapuí,3,0,14,14132,3522901,11.9,36,14,22,2.0,0.8333,,,,,,,,,,,,0.0,0.0,2547.41,0.0,990.659,990.659,1556.751
2020-05-15,SP,Itapuí,3,0,14,14132,3522901,11.9,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2547.41,0.0,990.659,990.659,1556.751
2020-05-16,SP,Itapuí,4,0,18,14132,3522901,11.9,48,18,30,2.0,0.6667,,,,0.6389,0.3333,,,,,,,0.0,0.0,3396.547,0.0,1273.705,1273.705,2122.842
2020-05-17,SP,Itapuí,4,0,19,14132,3522901,11.9,48,19,29,4.0,1.667,,,,0.6389,0.2778,,,,,,,0.0,0.0,3396.547,0.0,1344.466,1344.466,2052.08
2020-05-18,SP,Itapuí,4,0,19,14132,3522901,11.9,48,19,29,7.833,3.333,,,,,,,,,-0.16667,,,0.0,0.0,3396.547,0.0,1344.466,1344.466,2052.08
2020-05-19,SP,Itapuí,4,0,19,14132,3522901,11.9,48,19,29,5.833,2.667,,,,0.6389,0.3056,,,,,,,0.0,0.0,3396.547,0.0,1344.466,1344.466,2052.08
2020-05-20,SP,Itapuí,5,0,24,14132,3522901,11.9,60,24,36,5.833,2.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,4245.684,0.0,1698.273,1698.273,2547.41
2020-05-21,SP,Itapuí,7,1,34,14132,3522901,11.9,83,35,48,5.833,2.5,,,,,,,,,,,,0.02857,0.01205,5873.196,70.761,2405.887,2476.649,3396.547
2020-05-22,SP,Itapuí,7,1,34,14132,3522901,11.9,83,35,48,5.833,2.5,,,,,,,,,,,,0.02857,0.01205,5873.196,70.761,2405.887,2476.649,3396.547
2020-05-23,SP,Itapuí,7,1,34,14132,3522901,11.9,83,35,48,3.833,1.667,,,,,,,,,,,,0.02857,0.01205,5873.196,70.761,2405.887,2476.649,3396.547
2020-05-24,SP,Itapuí,7,1,34,14132,3522901,11.9,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,5873.196,70.761,2405.887,2476.649,3396.547
2020-05-25,SP,Itapuí,7,1,34,14132,3522901,11.9,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,5873.196,70.761,2405.887,2476.649,3396.547
2020-05-26,SP,Itapuí,7,1,34,14132,3522901,11.9,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,5873.196,70.761,2405.887,2476.649,3396.547
