Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,ES,Linhares,8,0,1,175291,3203205,11.8,94,1,93,1.833,0.0,,,,-0.97222,,,,,,,,0.0,0.0,536.251,0.0,5.705,5.705,530.546
2020-04-06,ES,Linhares,8,0,1,175291,3203205,11.8,94,1,93,3.833,0.0,,,,-0.97222,,,,,,,,0.0,0.0,536.251,0.0,5.705,5.705,530.546
2020-04-07,ES,Linhares,8,0,1,175291,3203205,11.8,94,1,93,2.0,0.0,,,,0.02778,,,,,,,,0.0,0.0,536.251,0.0,5.705,5.705,530.546
2020-04-08,ES,Linhares,8,0,1,175291,3203205,11.8,94,1,93,2.0,0.0,,,,0.6944,,,,,,,,0.0,0.0,536.251,0.0,5.705,5.705,530.546
2020-04-09,ES,Linhares,9,1,1,175291,3203205,11.8,106,2,104,2.0,0.0,,,,0.6667,,,,,0.5694,,,0.5,0.00943,604.709,5.705,5.705,11.41,593.299
2020-04-10,ES,Linhares,9,1,1,175291,3203205,11.8,106,2,104,2.0,0.0,,,,2.306,,,,,0.7292,,,0.5,0.00943,604.709,5.705,5.705,11.41,593.299
2020-04-11,ES,Linhares,9,1,1,175291,3203205,11.8,106,2,104,6.0,1.667,,,,2.306,,,,,0.8958,-0.12153,,0.5,0.00943,604.709,5.705,5.705,11.41,593.299
2020-04-12,ES,Linhares,9,1,1,175291,3203205,11.8,106,2,104,7.833,8.833,0.0,8.833,-1.0,3.611,,,,,0.1528,-0.40972,,0.5,0.00943,604.709,5.705,5.705,11.41,593.299
2020-04-13,ES,Linhares,9,1,1,175291,3203205,11.8,106,2,104,15.833,10.833,0.0,10.833,5.0,4.25,,,,,0.08333,-0.32812,,0.5,0.00943,604.709,5.705,5.705,11.41,593.299
2020-04-14,ES,Linhares,11,1,11,175291,3203205,11.8,130,12,118,15.833,9.833,0.0,9.833,6.0,2.917,2.444,,,,-0.90972,-0.22222,,0.08333,0.00769,741.624,5.705,62.753,68.458,673.166
2020-04-15,ES,Linhares,13,1,54,175291,3203205,11.8,153,55,98,23.667,11.333,0.0,11.333,12.333,2.639,0.25,,,,-0.41667,-0.24653,,0.01818,0.00654,872.834,5.705,308.059,313.764,559.07
2020-04-16,ES,Linhares,17,1,66,175291,3203205,11.8,201,67,134,27.5,18.667,0.0,18.667,8.833,-0.02778,-0.27778,,,,-0.73611,,,0.01493,0.00498,1146.665,5.705,376.517,382.222,764.443
2020-04-17,ES,Linhares,17,1,60,175291,3203205,11.8,201,61,140,23.5,16.333,0.0,16.333,7.167,2.583,0.9444,,,,-0.90278,,,0.01639,0.00498,1146.665,5.705,342.288,347.993,798.672
2020-04-18,ES,Linhares,21,1,69,175291,3203205,11.8,248,70,178,23.667,10.333,0.0,10.333,13.333,-0.02778,0.3056,,,,,,,0.01429,0.00403,1414.79,5.705,393.631,399.336,1015.454
2020-04-19,ES,Linhares,23,1,113,175291,3203205,11.8,271,114,157,15.667,9.167,0.0,9.167,6.5,-0.97222,-2.16667,,,,-0.72917,,,0.00877,0.00369,1546.001,5.705,644.642,650.347,895.654
2020-04-20,ES,Linhares,23,1,109,175291,3203205,11.8,271,110,161,31.333,15.5,0.0,15.5,15.833,0.3611,-1.52778,,,,,,,0.00909,0.00369,1546.001,5.705,621.823,627.528,918.473
2020-04-21,ES,Linhares,25,1,116,175291,3203205,11.8,295,117,178,23.5,13.167,0.0,13.167,10.333,-0.33333,-0.86111,,,,,,,0.00855,0.00339,1682.916,5.705,661.757,667.462,1015.454
2020-04-22,ES,Linhares,25,1,121,175291,3203205,11.8,295,122,173,21.667,5.667,0.0,5.667,16.0,1.0,-1.0,,,,-0.57639,,,0.0082,0.00339,1682.916,5.705,690.281,695.986,986.93
2020-04-23,ES,Linhares,33,1,153,175291,3203205,11.8,389,154,235,25.667,7.167,0.0,7.167,18.5,-3.25,-2.75,,,,,,,0.00649,0.00257,2219.167,5.705,872.834,878.539,1340.628
2020-04-24,ES,Linhares,33,1,148,175291,3203205,11.8,389,149,240,21.667,5.167,0.0,5.167,16.5,-1.94444,-2.41667,,,,-0.5,,,0.00671,0.00257,2219.167,5.705,844.31,850.015,1369.152
2020-04-25,ES,Linhares,34,1,147,175291,3203205,11.8,401,148,253,21.667,3.167,0.0,3.167,18.5,-0.97222,-0.80556,,,,,,,0.00676,0.00249,2287.625,5.705,838.606,844.31,1443.314
2020-04-26,ES,Linhares,36,1,152,175291,3203205,11.8,425,153,272,11.833,-1.0,0.0,-1.0,12.833,-1.0,-0.69444,,,,,,,0.00654,0.00235,2424.54,5.705,867.13,872.834,1551.705
2020-04-27,ES,Linhares,36,1,147,175291,3203205,11.8,425,148,277,11.833,-1.33333,0.0,-1.33333,13.167,-0.33333,-0.22222,,,,,,,0.00676,0.00235,2424.54,5.705,838.606,844.31,1580.229
2020-04-28,ES,Linhares,36,1,140,175291,3203205,11.8,425,141,284,15.833,0.8333,0.0,0.8333,15.0,0.3056,0.5278,,,,,,,0.00709,0.00235,2424.54,5.705,798.672,804.377,1620.163
2020-04-29,ES,Linhares,39,1,147,175291,3203205,11.8,460,148,312,19.667,3.0,0.0,3.0,16.667,0.9722,,,,,,,,0.00676,0.00217,2624.208,5.705,838.606,844.31,1779.897
2020-04-30,ES,Linhares,39,1,140,175291,3203205,11.8,460,141,319,19.667,3.833,0.0,3.833,15.833,2.611,,,,,-0.07639,,,0.00709,0.00217,2624.208,5.705,798.672,804.377,1819.831
2020-05-01,ES,Linhares,42,1,152,175291,3203205,11.8,496,153,343,23.5,6.333,0.0,6.333,17.167,1.944,1.167,,,,-0.15972,,,0.00654,0.00202,2829.581,5.705,867.13,872.834,1956.746
2020-05-02,ES,Linhares,46,1,170,175291,3203205,11.8,543,171,372,17.667,4.5,0.0,4.5,13.167,0.0,0.3056,,,,-0.88889,,,0.00585,0.00184,3097.706,5.705,969.816,975.521,2122.185
2020-05-03,ES,Linhares,46,1,170,175291,3203205,11.8,543,171,372,27.5,8.0,0.0,8.0,19.5,0.3333,0.1667,,,,-0.40278,,,0.00585,0.00184,3097.706,5.705,969.816,975.521,2122.185
2020-05-04,ES,Linhares,48,1,178,175291,3203205,11.8,566,179,387,27.5,7.833,0.0,7.833,19.667,-0.94444,-0.44444,,,,,,,0.00559,0.00177,3228.916,5.705,1015.454,1021.159,2207.757
2020-05-05,ES,Linhares,48,1,174,175291,3203205,11.8,566,175,391,19.667,4.833,0.0,4.833,14.833,0.3333,0.05556,,,,-0.32639,,,0.00571,0.00177,3228.916,5.705,992.635,998.34,2230.577
2020-05-06,ES,Linhares,53,1,188,175291,3203205,11.8,625,189,436,21.667,4.833,0.0,4.833,16.833,-1.61111,-0.41667,,,,,,,0.00529,0.0016,3565.5,5.705,1072.502,1078.207,2487.293
2020-05-07,ES,Linhares,56,1,199,175291,3203205,11.8,661,200,461,17.833,3.667,0.0,3.667,14.167,-0.97222,-0.11111,,,,0.4028,,,0.005,0.00151,3770.872,5.705,1135.255,1140.96,2629.913
2020-05-08,ES,Linhares,56,1,199,175291,3203205,11.8,661,200,461,19.667,4.833,0.0,4.833,14.833,0.9722,0.1944,,,,,,,0.005,0.00151,3770.872,5.705,1135.255,1140.96,2629.913
2020-05-09,ES,Linhares,57,1,199,175291,3203205,11.8,673,200,473,17.833,5.5,0.0,5.5,12.333,1.944,0.6944,,,,,-0.10069,,0.005,0.00149,3839.33,5.705,1135.255,1140.96,2698.37
2020-05-10,ES,Linhares,57,1,200,175291,3203205,11.8,673,201,472,21.667,7.167,0.0,7.167,14.5,3.583,1.056,,,,0.4028,,,0.00498,0.00149,3839.33,5.705,1140.96,1146.665,2692.665
2020-05-11,ES,Linhares,58,1,203,175291,3203205,11.8,684,204,480,25.5,6.0,0.0,6.0,19.5,3.278,0.9722,,,,0.0,,,0.0049,0.00146,3902.083,5.705,1158.074,1163.779,2738.304
2020-05-12,ES,Linhares,62,1,221,175291,3203205,11.8,732,222,510,33.333,9.0,0.0,9.0,24.333,2.583,0.5556,,,,-0.15278,-0.30382,,0.0045,0.00137,4175.913,5.705,1260.761,1266.465,2909.448
2020-05-13,ES,Linhares,67,1,242,175291,3203205,11.8,791,243,548,39.333,10.0,0.0,10.0,29.333,1.944,0.5556,,,,-0.65278,,,0.00412,0.00126,4512.496,5.705,1380.561,1386.266,3126.23
2020-05-14,ES,Linhares,69,1,235,175291,3203205,11.8,814,236,578,39.333,10.667,0.0,10.667,28.667,2.972,1.444,,,,-0.8125,,,0.00424,0.00123,4643.707,5.705,1340.628,1346.333,3297.374
2020-05-15,ES,Linhares,74,1,253,175291,3203205,11.8,873,254,619,33.333,8.833,0.0,8.833,24.5,0.6667,0.8611,,,,-0.5625,,,0.00394,0.00115,4980.29,5.705,1443.314,1449.019,3531.271
2020-05-16,ES,Linhares,77,1,260,175291,3203205,11.8,909,261,648,33.333,10.5,0.0,10.5,22.833,-0.66667,0.6389,,,,-0.65278,,,0.00383,0.0011,5185.663,5.705,1483.248,1488.953,3696.71
2020-05-17,ES,Linhares,78,1,267,175291,3203205,11.8,920,268,652,43.333,14.667,0.0,14.667,28.667,-0.30556,0.8611,,,,,,,0.00373,0.00109,5248.415,5.705,1523.181,1528.886,3719.529
2020-05-18,ES,Linhares,79,1,274,175291,3203205,11.8,932,275,657,37.333,14.167,0.0,14.167,23.167,0.3611,0.8611,,,,,,,0.00364,0.00107,5316.873,5.705,1563.115,1568.82,3748.053
2020-05-19,ES,Linhares,84,1,305,175291,3203205,11.8,991,306,685,35.333,13.833,0.3333,14.167,21.167,,,,,,,,,0.00327,0.00101,5653.456,5.705,1739.964,1745.669,3907.788
2020-05-20,ES,Linhares,91,1,323,175291,3203205,11.8,1074,324,750,37.5,15.833,0.3333,16.167,21.333,,,,,,,,,0.00309,0.00093,6126.955,5.705,1842.65,1848.355,4278.6
2020-05-21,ES,Linhares,93,1,338,175291,3203205,11.8,1097,339,758,35.5,14.0,0.3333,14.333,21.167,,,,,,,,,0.00295,0.00091,6258.165,5.705,1928.222,1933.927,4324.238
2020-05-22,ES,Linhares,95,3,343,175291,3203205,11.8,1121,346,775,,,,,,,,,,,,,,0.00867,0.00268,6395.08,17.114,1956.746,1973.861,4421.22
2020-05-23,ES,Linhares,97,3,362,175291,3203205,11.8,1145,365,780,,,,,,,,,,,,,,0.00822,0.00262,6531.995,17.114,2065.137,2082.252,4449.744
2020-05-24,ES,Linhares,97,3,358,175291,3203205,11.8,1145,361,784,,,,,,,,,,,,,,0.00831,0.00262,6531.995,17.114,2042.318,2059.433,4472.563
