Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SE,Lagarto,1,0,0,105452,2803500,14.047,14,0,14,,,,,,,,,,,,,,,0.0,132.762,0.0,0.0,0.0,132.762
2020-04-17,SE,Lagarto,1,0,0,105452,2803500,14.047,14,0,14,,,,,,,,,,,,,,,0.0,132.762,0.0,0.0,0.0,132.762
2020-04-18,SE,Lagarto,1,0,0,105452,2803500,14.047,14,0,14,,,,,,,,,,,,,,,0.0,132.762,0.0,0.0,0.0,132.762
2020-04-19,SE,Lagarto,1,0,1,105452,2803500,14.047,14,1,13,2.333,,,,,,,,,,,,,0.0,0.0,132.762,0.0,9.483,9.483,123.279
2020-04-20,SE,Lagarto,1,0,1,105452,2803500,14.047,14,1,13,2.333,,,,,,,,,,,,,0.0,0.0,132.762,0.0,9.483,9.483,123.279
2020-04-21,SE,Lagarto,2,0,1,105452,2803500,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,265.524,0.0,9.483,9.483,256.041
2020-04-22,SE,Lagarto,2,0,1,105452,2803500,14.047,28,1,27,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,265.524,0.0,9.483,9.483,256.041
2020-04-23,SE,Lagarto,2,0,1,105452,2803500,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,265.524,0.0,9.483,9.483,256.041
2020-04-24,SE,Lagarto,2,0,1,105452,2803500,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,265.524,0.0,9.483,9.483,256.041
2020-04-25,SE,Lagarto,2,0,1,105452,2803500,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,265.524,0.0,9.483,9.483,256.041
2020-04-26,SE,Lagarto,2,0,1,105452,2803500,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,265.524,0.0,9.483,9.483,256.041
2020-04-27,SE,Lagarto,2,0,1,105452,2803500,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,265.524,0.0,9.483,9.483,256.041
2020-04-28,SE,Lagarto,2,0,1,105452,2803500,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,265.524,0.0,9.483,9.483,256.041
2020-04-30,SE,Lagarto,8,0,3,105452,2803500,14.047,112,3,109,,,,,,,,,,,,,,0.0,0.0,1062.095,0.0,28.449,28.449,1033.646
2020-05-01,SE,Lagarto,11,0,5,105452,2803500,14.047,155,5,150,,,,,,,,,,,,,,0.0,0.0,1469.863,0.0,47.415,47.415,1422.448
2020-05-02,SE,Lagarto,13,0,5,105452,2803500,14.047,183,5,178,,,,,,,,,,,,,,0.0,0.0,1735.387,0.0,47.415,47.415,1687.972
2020-05-03,SE,Lagarto,13,0,5,105452,2803500,14.047,183,5,178,21.167,0.6667,,,,,,,,,,,,0.0,0.0,1735.387,0.0,47.415,47.415,1687.972
2020-05-04,SE,Lagarto,13,0,5,105452,2803500,14.047,183,5,178,16.333,0.3333,,,,,,,,,,,,0.0,0.0,1735.387,0.0,47.415,47.415,1687.972
2020-05-05,SE,Lagarto,15,1,6,105452,2803500,14.047,211,7,204,11.667,0.3333,,,,,,,,,,,,0.1429,0.00474,2000.91,9.483,56.898,66.381,1934.529
2020-05-06,SE,Lagarto,17,1,7,105452,2803500,14.047,239,8,231,11.667,0.3333,,,,0.3611,0.0,,,,,,,0.125,0.00418,2266.434,9.483,66.381,75.864,2190.57
2020-05-07,SE,Lagarto,18,1,7,105452,2803500,14.047,253,8,245,28.0,0.8333,,,,1.556,0.08333,,,,,,,0.125,0.00395,2399.196,9.483,66.381,75.864,2323.332
2020-05-08,SE,Lagarto,18,1,7,105452,2803500,14.047,253,8,245,23.333,0.6667,0.1667,0.8333,22.5,2.333,0.05556,,,,-0.67361,,,0.125,0.00395,2399.196,9.483,66.381,75.864,2323.332
2020-05-09,SE,Lagarto,18,1,7,105452,2803500,14.047,253,8,245,23.333,0.6667,0.1667,0.8333,22.5,2.722,0.08333,,,,-0.77778,,,0.125,0.00395,2399.196,9.483,66.381,75.864,2323.332
2020-05-10,SE,Lagarto,25,2,10,105452,2803500,14.047,351,12,339,25.667,0.8333,0.1667,1.0,24.667,-2.33333,-0.08333,,,,-1.0625,,,0.1667,0.0057,3328.529,18.966,94.83,113.796,3214.733
2020-05-11,SE,Lagarto,25,2,10,105452,2803500,14.047,351,12,339,25.667,0.6667,0.1667,0.8333,24.833,-1.55556,-0.05556,-0.02778,-0.08333,-1.47222,-1.25694,,,0.1667,0.0057,3328.529,18.966,94.83,113.796,3214.733
2020-05-12,SE,Lagarto,27,2,11,105452,2803500,14.047,379,13,366,28.0,0.8333,0.1667,1.0,27.0,-1.91667,-0.05556,-0.02778,-0.08333,-1.83333,,,,0.1538,0.00528,3594.052,18.966,104.313,123.279,3470.773
2020-05-13,SE,Lagarto,29,2,12,105452,2803500,14.047,407,14,393,14.0,0.3333,0.0,0.3333,13.667,-2.30556,-0.11111,-0.02778,-0.13889,-2.16667,,,,0.1429,0.00491,3859.576,18.966,113.796,132.762,3726.814
2020-05-14,SE,Lagarto,29,2,11,105452,2803500,14.047,407,13,394,14.0,0.3333,0.0,0.3333,13.667,-0.75,0.0,-0.02778,-0.02778,-0.72222,,,,0.1538,0.00491,3859.576,18.966,104.313,123.279,3736.297
2020-05-15,SE,Lagarto,30,2,12,105452,2803500,14.047,421,14,407,11.833,0.3333,0.0,0.3333,11.5,22.278,0.6389,-0.02778,0.6111,21.667,,,,0.1429,0.00475,3992.338,18.966,113.796,132.762,3859.576
2020-05-16,SE,Lagarto,31,2,12,105452,2803500,14.047,435,14,421,11.833,0.1667,0.0,0.1667,11.667,24.222,0.75,,,,,,,0.1429,0.0046,4125.1,18.966,113.796,132.762,3992.338
