Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,ES,Anchieta,2,0,1,29556,3200409,11.8,24,1,23,,,,,,,,,,,,,,0.0,0.0,812.018,0.0,33.834,33.834,778.184
2020-04-17,ES,Anchieta,5,0,2,29556,3200409,11.8,59,2,57,,,,,,,,,,,,,,0.0,0.0,1996.211,0.0,67.668,67.668,1928.542
2020-04-18,ES,Anchieta,5,0,2,29556,3200409,11.8,59,2,57,,,,,,,,,,,,,,0.0,0.0,1996.211,0.0,67.668,67.668,1928.542
2020-04-19,ES,Anchieta,7,0,4,29556,3200409,11.8,83,4,79,9.833,0.5,,,,,,,,,,,,0.0,0.0,2808.228,0.0,135.336,135.336,2672.892
2020-04-20,ES,Anchieta,7,0,4,29556,3200409,11.8,83,4,79,4.0,0.3333,,,,,,,,,,,,0.0,0.0,2808.228,0.0,135.336,135.336,2672.892
2020-04-21,ES,Anchieta,7,0,4,29556,3200409,11.8,83,4,79,4.0,0.3333,,,,,,,,,,,,0.0,0.0,2808.228,0.0,135.336,135.336,2672.892
2020-04-22,ES,Anchieta,7,0,4,29556,3200409,11.8,83,4,79,0.0,-0.16667,,,,-1.63889,-0.11111,,,,,,,0.0,0.0,2808.228,0.0,135.336,135.336,2672.892
2020-04-23,ES,Anchieta,7,0,4,29556,3200409,11.8,83,4,79,0.0,-0.16667,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,2808.228,0.0,135.336,135.336,2672.892
2020-04-24,ES,Anchieta,7,0,4,29556,3200409,11.8,83,4,79,0.0,-0.16667,,,,0.3056,-0.05556,,,,,,,0.0,0.0,2808.228,0.0,135.336,135.336,2672.892
2020-04-25,ES,Anchieta,7,0,3,29556,3200409,11.8,83,3,80,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2808.228,0.0,101.502,101.502,2706.726
2020-04-26,ES,Anchieta,7,0,3,29556,3200409,11.8,83,3,80,3.833,0.0,,,,,,,,,,,,0.0,0.0,2808.228,0.0,101.502,101.502,2706.726
2020-04-27,ES,Anchieta,7,0,3,29556,3200409,11.8,83,3,80,5.833,0.0,,,,,,,,,,,,0.0,0.0,2808.228,0.0,101.502,101.502,2706.726
2020-04-28,ES,Anchieta,7,0,3,29556,3200409,11.8,83,3,80,5.833,0.1667,,,,,,,,,,,,0.0,0.0,2808.228,0.0,101.502,101.502,2706.726
2020-04-29,ES,Anchieta,9,0,4,29556,3200409,11.8,106,4,102,5.833,0.1667,,,,0.3611,,,,,,,,0.0,0.0,3586.412,0.0,135.336,135.336,3451.076
2020-04-30,ES,Anchieta,10,0,4,29556,3200409,11.8,118,4,114,5.833,0.1667,,,,0.3333,,,,,,,,0.0,0.0,3992.421,0.0,135.336,135.336,3857.085
2020-05-01,ES,Anchieta,10,0,4,29556,3200409,11.8,118,4,114,7.833,0.3333,,,,2.306,0.08333,,,,0.7292,,,0.0,0.0,3992.421,0.0,135.336,135.336,3857.085
2020-05-02,ES,Anchieta,10,0,4,29556,3200409,11.8,118,4,114,6.0,0.1667,,,,3.278,0.1111,,,,0.5694,,,0.0,0.0,3992.421,0.0,135.336,135.336,3857.085
2020-05-03,ES,Anchieta,10,0,4,29556,3200409,11.8,118,4,114,7.833,0.3333,,,,3.278,0.1111,,,,0.4028,-0.38715,,0.0,0.0,3992.421,0.0,135.336,135.336,3857.085
2020-05-04,ES,Anchieta,11,0,5,29556,3200409,11.8,130,5,125,19.667,0.6667,,,,2.611,0.05556,,,,0.08333,-0.38542,,0.0,0.0,4398.43,0.0,169.17,169.17,4229.26
2020-05-05,ES,Anchieta,12,0,5,29556,3200409,11.8,142,5,137,25.5,0.8333,,,,3.917,0.1389,,,,-0.81944,-0.38542,,0.0,0.0,4804.439,0.0,169.17,169.17,4635.269
2020-05-06,ES,Anchieta,14,0,6,29556,3200409,11.8,165,6,159,25.5,0.8333,,,,3.611,0.1111,,,,-0.97222,-0.26562,,0.0,0.0,5582.623,0.0,203.004,203.004,5379.618
2020-05-07,ES,Anchieta,20,0,8,29556,3200409,11.8,236,8,228,23.5,0.6667,,,,0.0,0.0,,,,-1.13889,,,0.0,0.0,7984.842,0.0,270.673,270.673,7714.17
2020-05-08,ES,Anchieta,23,0,9,29556,3200409,11.8,271,9,262,29.5,1.0,,,,-1.27778,-0.02778,,,,-0.97917,,,0.0,0.0,9169.035,0.0,304.507,304.507,8864.528
2020-05-09,ES,Anchieta,23,0,9,29556,3200409,11.8,271,9,262,29.5,1.0,,,,-0.63889,-0.02778,,,,,,,0.0,0.0,9169.035,0.0,304.507,304.507,8864.528
2020-05-10,ES,Anchieta,23,0,9,29556,3200409,11.8,271,9,262,19.667,0.6667,,,,-0.30556,0.0,,,,,,,0.0,0.0,9169.035,0.0,304.507,304.507,8864.528
2020-05-11,ES,Anchieta,27,0,11,29556,3200409,11.8,319,11,308,17.833,0.6667,,,,-1.97222,-0.08333,,,,,,,0.0,0.0,10793.071,0.0,372.175,372.175,10420.896
2020-05-12,ES,Anchieta,29,0,12,29556,3200409,11.8,342,12,330,21.667,0.6667,,,,-2.27778,-0.08333,,,,,,,0.0,0.0,11571.255,0.0,406.009,406.009,11165.246
2020-05-13,ES,Anchieta,30,0,12,29556,3200409,11.8,354,12,342,21.667,0.6667,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,11977.263,0.0,406.009,406.009,11571.255
2020-05-14,ES,Anchieta,32,0,13,29556,3200409,11.8,378,13,365,17.667,0.5,,,,0.9444,0.02778,,,,,,,0.0,0.0,12789.281,0.0,439.843,439.843,12349.438
2020-05-15,ES,Anchieta,34,0,13,29556,3200409,11.8,401,13,388,15.833,0.5,,,,0.3333,0.05556,,,,,,,0.0,0.0,13567.465,0.0,439.843,439.843,13127.622
2020-05-16,ES,Anchieta,34,0,13,29556,3200409,11.8,401,13,388,17.667,0.5,,,,1.306,0.08333,,,,0.4097,,,0.0,0.0,13567.465,0.0,439.843,439.843,13127.622
2020-05-17,ES,Anchieta,36,0,14,29556,3200409,11.8,425,14,411,23.5,0.8333,,,,2.306,0.1111,,,,,,,0.0,0.0,14379.483,0.0,473.677,473.677,13905.806
2020-05-18,ES,Anchieta,37,0,15,29556,3200409,11.8,437,15,422,23.667,1.0,,,,2.583,0.1111,,,,,,,0.0,0.0,14785.492,0.0,507.511,507.511,14277.981
2020-05-19,ES,Anchieta,39,0,15,29556,3200409,11.8,460,15,445,29.5,1.167,,,,,,,,,,,,0.0,0.0,15563.676,0.0,507.511,507.511,15056.165
2020-05-20,ES,Anchieta,44,0,18,29556,3200409,11.8,519,18,501,31.5,1.167,,,,,,,,,,,,0.0,0.0,17559.886,0.0,609.013,609.013,16950.873
2020-05-21,ES,Anchieta,46,0,19,29556,3200409,11.8,543,19,524,31.333,1.167,,,,,,,,,,,,0.0,0.0,18371.904,0.0,642.847,642.847,17729.057
2020-05-22,ES,Anchieta,49,0,20,29556,3200409,11.8,578,20,558,,,,,,,,,,,,,,0.0,0.0,19556.097,0.0,676.682,676.682,18879.415
2020-05-23,ES,Anchieta,52,0,21,29556,3200409,11.8,614,21,593,,,,,,,,,,,,,,0.0,0.0,20774.124,0.0,710.516,710.516,20063.608
2020-05-24,ES,Anchieta,53,1,22,29556,3200409,11.8,625,23,602,,,,,,,,,,,,,,0.04348,0.0016,21146.299,33.834,744.35,778.184,20368.115
2020-05-14,SC,Anchieta,3,0,1,5694,4200804,25.0,75,1,74,,,,,,,,,,,,,,0.0,0.0,13171.76,0.0,175.623,175.623,12996.136
2020-05-15,SC,Anchieta,3,0,1,5694,4200804,25.0,75,1,74,,,,,,,,,,,,,,0.0,0.0,13171.76,0.0,175.623,175.623,12996.136
2020-05-16,SC,Anchieta,3,0,1,5694,4200804,25.0,75,1,74,,,,,,,,,,,,,,0.0,0.0,13171.76,0.0,175.623,175.623,12996.136
2020-05-17,SC,Anchieta,3,0,1,5694,4200804,25.0,75,1,74,4.167,0.1667,,,,,,,,,,,,0.0,0.0,13171.76,0.0,175.623,175.623,12996.136
2020-05-18,SC,Anchieta,4,0,2,5694,4200804,25.0,100,2,98,4.167,0.1667,,,,,,,,,,,,0.0,0.0,17562.346,0.0,351.247,351.247,17211.099
2020-05-19,SC,Anchieta,4,0,2,5694,4200804,25.0,100,2,98,4.167,0.1667,,,,,,,,,,,,0.0,0.0,17562.346,0.0,351.247,351.247,17211.099
2020-05-20,SC,Anchieta,4,0,2,5694,4200804,25.0,100,2,98,4.167,0.1667,,,,,,,,,,,,0.0,0.0,17562.346,0.0,351.247,351.247,17211.099
2020-05-21,SC,Anchieta,4,0,2,5694,4200804,25.0,100,2,98,,,,,,,,,,,,,,0.0,0.0,17562.346,0.0,351.247,351.247,17211.099
2020-05-22,SC,Anchieta,4,0,2,5694,4200804,25.0,100,2,98,,,,,,,,,,,,,,0.0,0.0,17562.346,0.0,351.247,351.247,17211.099
2020-05-23,SC,Anchieta,4,0,2,5694,4200804,25.0,100,2,98,,,,,,,,,,,,,,0.0,0.0,17562.346,0.0,351.247,351.247,17211.099
