Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,TO,Praia Norte,4,0,10,8516,1718303,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,3875.059,0.0,1174.26,1174.26,2700.798
2020-05-12,TO,Praia Norte,4,0,10,8516,1718303,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,3875.059,0.0,1174.26,1174.26,2700.798
2020-05-13,TO,Praia Norte,4,0,10,8516,1718303,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,3875.059,0.0,1174.26,1174.26,2700.798
2020-05-14,TO,Praia Norte,11,0,26,8516,1718303,8.3,91,26,65,,,,,,,,,,,,,,0.0,0.0,10685.768,0.0,3053.077,3053.077,7632.691
2020-05-15,TO,Praia Norte,11,0,26,8516,1718303,8.3,91,26,65,,,,,,,,,,,,,,0.0,0.0,10685.768,0.0,3053.077,3053.077,7632.691
2020-05-17,TO,Praia Norte,11,0,26,8516,1718303,8.3,91,26,65,,,,,,,,,,,,,,0.0,0.0,10685.768,0.0,3053.077,3053.077,7632.691
2020-05-18,TO,Praia Norte,14,0,34,8516,1718303,8.3,116,34,82,,,,,,,,,,,,,,0.0,0.0,13621.419,0.0,3992.485,3992.485,9628.934
2020-05-19,TO,Praia Norte,14,0,36,8516,1718303,8.3,116,36,80,,,,,,,,,,,,,,0.0,0.0,13621.419,0.0,4227.337,4227.337,9394.082
2020-05-20,TO,Praia Norte,14,0,35,8516,1718303,8.3,116,35,81,,,,,,,,,,,,,,0.0,0.0,13621.419,0.0,4109.911,4109.911,9511.508
2020-05-21,TO,Praia Norte,14,0,36,8516,1718303,8.3,116,36,80,,,,,,,,,,,,,,0.0,0.0,13621.419,0.0,4227.337,4227.337,9394.082
2020-05-22,TO,Praia Norte,19,0,48,8516,1718303,8.3,158,48,110,,,,,,,,,,,,,,0.0,0.0,18553.311,0.0,5636.449,5636.449,12916.862
2020-05-25,TO,Praia Norte,18,1,57,8516,1718303,8.3,149,58,91,,,,,,,,,,,,,,0.01724,0.00671,17496.477,117.426,6693.283,6810.709,10685.768
