Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MA,São João Batista,1,0,3,20872,2111003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,383.289,0.0,143.733,143.733,239.555
2020-04-25,MA,São João Batista,1,0,3,20872,2111003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,383.289,0.0,143.733,143.733,239.555
2020-04-26,MA,São João Batista,1,0,3,20872,2111003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,383.289,0.0,143.733,143.733,239.555
2020-04-27,MA,São João Batista,1,0,3,20872,2111003,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,383.289,0.0,143.733,143.733,239.555
2020-04-28,MA,São João Batista,1,0,3,20872,2111003,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,383.289,0.0,143.733,143.733,239.555
2020-04-29,MA,São João Batista,1,0,3,20872,2111003,8.3,8,3,5,2.833,0.8333,,,,,,,,,,,,0.0,0.0,383.289,0.0,143.733,143.733,239.555
2020-04-30,MA,São João Batista,1,0,2,20872,2111003,8.3,8,2,6,2.833,0.8333,,,,,,,,,,,,0.0,0.0,383.289,0.0,95.822,95.822,287.466
2020-05-01,MA,São João Batista,1,0,2,20872,2111003,8.3,8,2,6,2.833,0.8333,,,,,,,,,,,,0.0,0.0,383.289,0.0,95.822,95.822,287.466
2020-05-02,MA,São João Batista,3,0,8,20872,2111003,8.3,25,8,17,4.167,1.167,,,,0.4444,0.1111,,,,,,,0.0,0.0,1197.777,0.0,383.289,383.289,814.488
2020-05-03,MA,São João Batista,3,0,8,20872,2111003,8.3,25,8,17,7.0,2.167,,,,0.4444,0.1111,,,,,,,0.0,0.0,1197.777,0.0,383.289,383.289,814.488
2020-05-04,MA,São João Batista,3,0,8,20872,2111003,8.3,25,8,17,8.333,2.5,,,,0.4444,0.1111,,,,-0.22917,,,0.0,0.0,1197.777,0.0,383.289,383.289,814.488
2020-05-05,MA,São João Batista,4,1,10,20872,2111003,8.3,33,11,22,5.5,1.5,,,,0.0,0.0,,,,-0.34028,,,0.09091,0.0303,1581.066,47.911,479.111,527.022,1054.044
2020-05-06,MA,São João Batista,6,1,15,20872,2111003,8.3,50,16,34,5.5,1.5,,,,-0.47222,-0.13889,,,,-0.11111,,,0.0625,0.02,2395.554,47.911,718.666,766.577,1628.977
2020-05-07,MA,São João Batista,7,1,17,20872,2111003,8.3,58,18,40,5.5,1.5,,,,-0.91667,-0.25,,,,,,,0.05556,0.01724,2778.842,47.911,814.488,862.399,1916.443
