Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,TO,Couto Magalhães,1,0,3,5644,1706001,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1417.434,0.0,531.538,531.538,885.897
2020-04-26,TO,Couto Magalhães,1,0,3,5644,1706001,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1417.434,0.0,531.538,531.538,885.897
2020-04-27,TO,Couto Magalhães,1,0,3,5644,1706001,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1417.434,0.0,531.538,531.538,885.897
2020-04-28,TO,Couto Magalhães,3,0,8,5644,1706001,8.3,25,8,17,4.167,1.167,,,,,,,,,,,,0.0,0.0,4429.483,0.0,1417.434,1417.434,3012.048
2020-04-29,TO,Couto Magalhães,3,0,8,5644,1706001,8.3,25,8,17,5.667,1.667,,,,,,,,,,,,0.0,0.0,4429.483,0.0,1417.434,1417.434,3012.048
2020-04-30,TO,Couto Magalhães,3,0,8,5644,1706001,8.3,25,8,17,5.667,1.667,,,,,,,,,,,,0.0,0.0,4429.483,0.0,1417.434,1417.434,3012.048
2020-05-01,TO,Couto Magalhães,4,0,10,5644,1706001,8.3,33,10,23,4.167,1.333,,,,0.0,0.0,,,,,,,0.0,0.0,5846.917,0.0,1771.793,1771.793,4075.124
2020-05-02,TO,Couto Magalhães,5,0,13,5644,1706001,8.3,42,13,29,4.167,1.167,,,,-0.27778,-0.08333,,,,,,,0.0,0.0,7441.531,0.0,2303.331,2303.331,5138.2
2020-05-03,TO,Couto Magalhães,5,0,13,5644,1706001,8.3,42,13,29,5.5,1.5,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,7441.531,0.0,2303.331,2303.331,5138.2
2020-05-04,TO,Couto Magalhães,6,0,16,5644,1706001,8.3,50,16,34,4.167,1.167,,,,-0.25,-0.11111,,,,,,,0.0,0.0,8858.965,0.0,2834.869,2834.869,6024.096
2020-05-05,TO,Couto Magalhães,6,0,15,5644,1706001,8.3,50,15,35,4.0,1.167,,,,-0.25,-0.05556,,,,,,,0.0,0.0,8858.965,0.0,2657.69,2657.69,6201.276
2020-05-06,TO,Couto Magalhães,7,0,17,5644,1706001,8.3,58,17,41,4.0,1.0,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,10276.4,0.0,3012.048,3012.048,7264.352
2020-05-07,TO,Couto Magalhães,7,0,17,5644,1706001,8.3,58,17,41,2.667,0.6667,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,10276.4,0.0,3012.048,3012.048,7264.352
2020-05-08,TO,Couto Magalhães,8,0,20,5644,1706001,8.3,66,20,46,2.667,0.8333,,,,-0.66667,-0.22222,,,,,,,0.0,0.0,11693.834,0.0,3543.586,3543.586,8150.248
2020-05-09,TO,Couto Magalhães,8,0,19,5644,1706001,8.3,66,19,47,1.333,0.5,,,,-0.66667,-0.16667,,,,,,,0.0,0.0,11693.834,0.0,3366.407,3366.407,8327.427
2020-05-10,TO,Couto Magalhães,8,0,20,5644,1706001,8.3,66,20,46,1.333,0.5,,,,,,,,,,,,0.0,0.0,11693.834,0.0,3543.586,3543.586,8150.248
2020-05-11,TO,Couto Magalhães,8,0,20,5644,1706001,8.3,66,20,46,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,11693.834,0.0,3543.586,3543.586,8150.248
2020-05-12,TO,Couto Magalhães,8,0,20,5644,1706001,8.3,66,20,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,11693.834,0.0,3543.586,3543.586,8150.248
2020-05-13,TO,Couto Magalhães,8,0,20,5644,1706001,8.3,66,20,46,,,,,,,,,,,,,,0.0,0.0,11693.834,0.0,3543.586,3543.586,8150.248
2020-05-14,TO,Couto Magalhães,8,0,19,5644,1706001,8.3,66,19,47,,,,,,,,,,,,,,0.0,0.0,11693.834,0.0,3366.407,3366.407,8327.427
2020-05-15,TO,Couto Magalhães,8,0,19,5644,1706001,8.3,66,19,47,,,,,,,,,,,,,,0.0,0.0,11693.834,0.0,3366.407,3366.407,8327.427
2020-05-17,TO,Couto Magalhães,8,0,19,5644,1706001,8.3,66,19,47,,,,,,,,,,,,,,0.0,0.0,11693.834,0.0,3366.407,3366.407,8327.427
2020-05-18,TO,Couto Magalhães,8,0,19,5644,1706001,8.3,66,19,47,,,,,,,,,,,,,,0.0,0.0,11693.834,0.0,3366.407,3366.407,8327.427
2020-05-19,TO,Couto Magalhães,8,0,20,5644,1706001,8.3,66,20,46,,,,,,,,,,,,,,0.0,0.0,11693.834,0.0,3543.586,3543.586,8150.248
2020-05-20,TO,Couto Magalhães,12,0,30,5644,1706001,8.3,100,30,70,,,,,,,,,,,,,,0.0,0.0,17717.931,0.0,5315.379,5315.379,12402.551
