Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,PR,Rio Branco do Sul,1,0,0,32721,4122206,8.3,8,0,8,,,,,,,,,,,,,,,0.0,244.491,0.0,0.0,0.0,244.491
2020-03-31,PR,Rio Branco do Sul,1,0,0,32721,4122206,8.3,8,0,8,,,,,,,,,,,,,,,0.0,244.491,0.0,0.0,0.0,244.491
2020-04-01,PR,Rio Branco do Sul,1,0,0,32721,4122206,8.3,8,0,8,,,,,,,,,,,,,,,0.0,244.491,0.0,0.0,0.0,244.491
2020-04-02,PR,Rio Branco do Sul,1,0,0,32721,4122206,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,244.491,0.0,0.0,0.0,244.491
2020-04-03,PR,Rio Branco do Sul,1,0,0,32721,4122206,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,244.491,0.0,0.0,0.0,244.491
2020-04-04,PR,Rio Branco do Sul,1,0,0,32721,4122206,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,244.491,0.0,0.0,0.0,244.491
2020-04-05,PR,Rio Branco do Sul,1,0,0,32721,4122206,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,244.491,0.0,0.0,0.0,244.491
2020-04-06,PR,Rio Branco do Sul,1,0,0,32721,4122206,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,244.491,0.0,0.0,0.0,244.491
2020-04-07,PR,Rio Branco do Sul,1,0,0,32721,4122206,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,244.491,0.0,0.0,0.0,244.491
2020-04-08,PR,Rio Branco do Sul,2,0,0,32721,4122206,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,519.544,0.0,0.0,0.0,519.544
2020-04-09,PR,Rio Branco do Sul,2,0,0,32721,4122206,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,519.544,0.0,0.0,0.0,519.544
2020-04-10,PR,Rio Branco do Sul,2,0,0,32721,4122206,8.3,17,0,17,1.5,,,,,-0.02778,,,,,,,,,0.0,519.544,0.0,0.0,0.0,519.544
2020-04-11,PR,Rio Branco do Sul,2,0,0,32721,4122206,8.3,17,0,17,0.0,,,,,-0.02778,,,,,,,,,0.0,519.544,0.0,0.0,0.0,519.544
2020-04-12,PR,Rio Branco do Sul,2,0,0,32721,4122206,8.3,17,0,17,0.0,,,,,0.1944,,,,,,,,,0.0,519.544,0.0,0.0,0.0,519.544
2020-04-13,PR,Rio Branco do Sul,2,0,0,32721,4122206,8.3,17,0,17,1.333,,,,,0.1944,,,,,,,,,0.0,519.544,0.0,0.0,0.0,519.544
2020-04-14,PR,Rio Branco do Sul,2,0,2,32721,4122206,8.3,17,2,15,1.333,,,,,,,,,,-0.04861,,,0.0,0.0,519.544,0.0,61.123,61.123,458.421
2020-04-15,PR,Rio Branco do Sul,2,0,8,32721,4122206,8.3,17,8,9,2.667,,,,,,,,,,-0.04861,,,0.0,0.0,519.544,0.0,244.491,244.491,275.053
2020-04-16,PR,Rio Branco do Sul,3,0,12,32721,4122206,8.3,25,12,13,2.667,,,,,0.0,,,,,,,,0.0,0.0,764.035,0.0,366.737,366.737,397.298
2020-04-17,PR,Rio Branco do Sul,3,0,10,32721,4122206,8.3,25,10,15,2.667,2.667,,,,0.0,,,,,,,,0.0,0.0,764.035,0.0,305.614,305.614,458.421
2020-04-18,PR,Rio Branco do Sul,4,0,13,32721,4122206,8.3,33,13,20,2.667,1.667,,,,-0.44444,,,,,,,,0.0,0.0,1008.527,0.0,397.298,397.298,611.228
2020-04-19,PR,Rio Branco do Sul,4,0,19,32721,4122206,8.3,33,19,14,1.333,1.0,,,,-0.44444,,,,,,,,0.0,0.0,1008.527,0.0,580.667,580.667,427.86
2020-04-20,PR,Rio Branco do Sul,4,0,18,32721,4122206,8.3,33,18,15,1.333,1.333,,,,-0.44444,-0.5,,,,,,,0.0,0.0,1008.527,0.0,550.105,550.105,458.421
2020-04-21,PR,Rio Branco do Sul,4,0,18,32721,4122206,8.3,33,18,15,0.0,0.6667,,,,-0.44444,-0.36111,,,,,,,0.0,0.0,1008.527,0.0,550.105,550.105,458.421
2020-04-22,PR,Rio Branco do Sul,4,0,18,32721,4122206,8.3,33,18,15,0.0,-0.5,,,,-0.22222,-0.25,,,,,,,0.0,0.0,1008.527,0.0,550.105,550.105,458.421
2020-04-23,PR,Rio Branco do Sul,4,0,18,32721,4122206,8.3,33,18,15,0.0,-0.33333,,,,-0.22222,-0.33333,,,,,,,0.0,0.0,1008.527,0.0,550.105,550.105,458.421
