Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,RS,Rio Grande,3,0,0,213115,4315602,8.4,25,0,25,2.833,,,,,0.02778,,,,,,,,,0.0,117.308,0.0,0.0,0.0,117.308
2020-04-14,RS,Rio Grande,4,0,3,213115,4315602,8.4,34,3,31,2.833,,,,,-0.47222,,,,,-0.125,,,0.0,0.0,159.538,0.0,14.077,14.077,145.461
2020-04-15,RS,Rio Grande,4,0,12,213115,4315602,8.4,34,12,22,1.5,,,,,-0.47222,,,,,-0.125,,,0.0,0.0,159.538,0.0,56.308,56.308,103.231
2020-04-16,RS,Rio Grande,4,0,11,213115,4315602,8.4,34,11,23,1.5,,,,,-0.47222,,,,,,,,0.0,0.0,159.538,0.0,51.615,51.615,107.923
2020-04-17,RS,Rio Grande,4,0,10,213115,4315602,8.4,34,10,24,0.0,1.833,,,,-0.47222,,,,,,,,0.0,0.0,159.538,0.0,46.923,46.923,112.615
2020-04-18,RS,Rio Grande,4,0,9,213115,4315602,8.4,34,9,25,0.0,0.1667,,,,-0.25,,,,,,,,0.0,0.0,159.538,0.0,42.231,42.231,117.308
2020-04-19,RS,Rio Grande,4,0,14,213115,4315602,8.4,34,14,20,0.0,0.5,,,,-0.25,,,,,,,,0.0,0.0,159.538,0.0,65.692,65.692,93.846
2020-04-20,RS,Rio Grande,4,0,14,213115,4315602,8.4,34,14,20,0.0,0.5,,,,,-0.36111,,,,,,,0.0,0.0,159.538,0.0,65.692,65.692,93.846
2020-04-21,RS,Rio Grande,4,0,13,213115,4315602,8.4,34,13,21,0.0,0.6667,,,,,-0.05556,,,,,,,0.0,0.0,159.538,0.0,61.0,61.0,98.538
2020-04-22,RS,Rio Grande,4,0,14,213115,4315602,8.4,34,14,20,0.0,-0.33333,,,,,-0.16667,,,,,,,0.0,0.0,159.538,0.0,65.692,65.692,93.846
2020-04-23,RS,Rio Grande,4,0,13,213115,4315602,8.4,34,13,21,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,159.538,0.0,61.0,61.0,98.538
2020-04-24,RS,Rio Grande,4,0,13,213115,4315602,8.4,34,13,21,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,159.538,0.0,61.0,61.0,98.538
2020-04-25,RS,Rio Grande,4,0,12,213115,4315602,8.4,34,12,22,0.0,-0.5,,,,,,,,,,,,0.0,0.0,159.538,0.0,56.308,56.308,103.231
2020-04-26,RS,Rio Grande,4,0,12,213115,4315602,8.4,34,12,22,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,159.538,0.0,56.308,56.308,103.231
2020-04-27,RS,Rio Grande,4,0,12,213115,4315602,8.4,34,12,22,1.333,0.0,,,,,,,,,,,,0.0,0.0,159.538,0.0,56.308,56.308,103.231
2020-04-28,RS,Rio Grande,4,0,11,213115,4315602,8.4,34,11,23,2.667,0.5,,,,,,,,,,,,0.0,0.0,159.538,0.0,51.615,51.615,107.923
2020-04-29,RS,Rio Grande,4,0,11,213115,4315602,8.4,34,11,23,2.667,0.6667,,,,,,,,,,,,0.0,0.0,159.538,0.0,51.615,51.615,107.923
2020-04-30,RS,Rio Grande,5,0,13,213115,4315602,8.4,42,13,29,2.667,0.6667,,,,0.25,,,,,,,,0.0,0.0,197.077,0.0,61.0,61.0,136.077
2020-05-01,RS,Rio Grande,6,1,15,213115,4315602,8.4,50,16,34,4.167,1.333,,,,-0.19444,0.0,,,,,,,0.0625,0.02,234.615,4.692,70.385,75.077,159.538
2020-05-02,RS,Rio Grande,6,1,16,213115,4315602,8.4,50,17,33,4.167,1.167,,,,0.2778,0.08333,,,,-0.11806,,,0.05882,0.02,234.615,4.692,75.077,79.769,154.846
2020-05-03,RS,Rio Grande,6,1,16,213115,4315602,8.4,50,17,33,2.833,0.8333,,,,0.2778,0.05556,,,,,,,0.05882,0.02,234.615,4.692,75.077,79.769,154.846
2020-05-04,RS,Rio Grande,7,1,19,213115,4315602,8.4,59,20,39,1.5,0.5,0.0,0.5,1.0,-0.22222,-0.11111,,,,-0.06944,,,0.05,0.01695,276.846,4.692,89.154,93.846,183.0
2020-05-05,RS,Rio Grande,7,1,18,213115,4315602,8.4,59,19,40,4.333,1.167,0.0,1.167,3.167,-0.22222,-0.05556,,,,-0.01389,,,0.05263,0.01695,276.846,4.692,84.461,89.154,187.692
2020-05-06,RS,Rio Grande,7,1,18,213115,4315602,8.4,59,19,40,4.333,1.0,0.0,1.0,3.333,0.0,0.0,,,,,,,0.05263,0.01695,276.846,4.692,84.461,89.154,187.692
2020-05-07,RS,Rio Grande,7,1,18,213115,4315602,8.4,59,19,40,2.833,0.6667,0.0,0.6667,2.167,0.2222,0.05556,,,,,,,0.05263,0.01695,276.846,4.692,84.461,89.154,187.692
2020-05-08,RS,Rio Grande,9,1,23,213115,4315602,8.4,76,24,52,2.833,0.8333,0.0,0.8333,2.0,-0.72222,-0.22222,,,,,,,0.04167,0.01316,356.615,4.692,107.923,112.615,244.0
2020-05-09,RS,Rio Grande,9,1,22,213115,4315602,8.4,76,23,53,2.833,0.8333,0.0,0.8333,2.0,-0.72222,-0.16667,,,,-0.11806,,,0.04348,0.01316,356.615,4.692,103.231,107.923,248.692
2020-05-10,RS,Rio Grande,9,1,23,213115,4315602,8.4,76,24,52,2.833,0.8333,0.0,0.8333,2.0,-0.25,-0.08333,,,,,,,0.04167,0.01316,356.615,4.692,107.923,112.615,244.0
2020-05-11,RS,Rio Grande,9,1,23,213115,4315602,8.4,76,24,52,0.0,-0.16667,0.0,-0.16667,0.1667,-0.25,-0.11111,,,,,,,0.04167,0.01316,356.615,4.692,107.923,112.615,244.0
2020-05-12,RS,Rio Grande,9,1,23,213115,4315602,8.4,76,24,52,0.0,0.0,0.0,0.0,0.0,-0.02778,-0.02778,,,,,,,0.04167,0.01316,356.615,4.692,107.923,112.615,244.0
2020-05-13,RS,Rio Grande,9,1,23,213115,4315602,8.4,76,24,52,1.333,0.1667,0.0,0.1667,1.167,-0.02778,0.0,,,,,,,0.04167,0.01316,356.615,4.692,107.923,112.615,244.0
2020-05-14,RS,Rio Grande,9,1,22,213115,4315602,8.4,76,23,53,1.333,0.1667,0.0,0.1667,1.167,,,,,,,,,0.04348,0.01316,356.615,4.692,103.231,107.923,248.692
2020-05-15,RS,Rio Grande,9,1,22,213115,4315602,8.4,76,23,53,2.667,0.6667,0.0,0.6667,2.0,,,,,,,,,0.04348,0.01316,356.615,4.692,103.231,107.923,248.692
2020-05-16,RS,Rio Grande,10,1,24,213115,4315602,8.4,84,25,59,2.667,0.8333,0.0,0.8333,1.833,0.4722,0.2222,,,,,,,0.04,0.0119,394.153,4.692,112.615,117.308,276.846
2020-05-17,RS,Rio Grande,10,1,24,213115,4315602,8.4,84,25,59,4.167,1.333,0.0,1.333,2.833,0.9444,0.4167,,,,,,,0.04,0.0119,394.153,4.692,112.615,117.308,276.846
2020-05-18,RS,Rio Grande,11,1,27,213115,4315602,8.4,92,28,64,2.667,1.0,0.0,1.0,1.667,0.7222,0.3056,,,,,,,0.03571,0.01087,431.692,4.692,126.692,131.384,300.307
2020-05-19,RS,Rio Grande,11,1,28,213115,4315602,8.4,92,29,63,4.167,1.5,0.0,1.5,2.667,0.7222,0.5,,,,,,,0.03448,0.01087,431.692,4.692,131.384,136.077,295.615
2020-05-20,RS,Rio Grande,12,1,30,213115,4315602,8.4,101,31,70,7.0,2.667,0.0,2.667,4.333,,,,,,,,,0.03226,0.0099,473.923,4.692,140.769,145.461,328.461
2020-05-21,RS,Rio Grande,11,1,28,213115,4315602,8.4,92,29,63,7.0,2.5,0.0,2.5,4.5,,,,,,,,,0.03448,0.01087,431.692,4.692,131.384,136.077,295.615
2020-05-22,RS,Rio Grande,13,1,33,213115,4315602,8.4,109,34,75,7.0,3.833,0.0,3.833,3.167,,,,,,,,,0.02941,0.00917,511.461,4.692,154.846,159.538,351.923
2020-05-23,RS,Rio Grande,15,1,40,213115,4315602,8.4,126,41,85,,,,,,,,,,,,,,0.02439,0.00794,591.23,4.692,187.692,192.384,398.846
2020-05-24,RS,Rio Grande,16,1,42,213115,4315602,8.4,134,43,91,,,,,,,,,,,,,,0.02326,0.00746,628.769,4.692,197.077,201.769,427.0
2020-05-25,RS,Rio Grande,16,1,51,213115,4315602,8.4,134,52,82,,,,,,,,,,,,,,0.01923,0.00746,628.769,4.692,239.307,244.0,384.769
