Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,MG,Uberaba,1,0,0,337121,3170107,16.5,16,0,16,,,,,,,,,,,,,,,0.0,47.461,0.0,0.0,0.0,47.461
2020-03-21,MG,Uberaba,3,0,0,337121,3170107,16.5,50,0,50,,,,,,,,,,,,,,,0.0,148.315,0.0,0.0,0.0,148.315
2020-03-23,MG,Uberaba,3,0,0,337121,3170107,16.5,50,0,50,,,,,,,,,,,,,,,0.0,148.315,0.0,0.0,0.0,148.315
2020-03-24,MG,Uberaba,3,0,0,337121,3170107,16.5,50,0,50,,,,,,,,,,,,,,,0.0,148.315,0.0,0.0,0.0,148.315
2020-03-25,MG,Uberaba,3,0,0,337121,3170107,16.5,50,0,50,,,,,,,,,,,,,,,0.0,148.315,0.0,0.0,0.0,148.315
2020-03-26,MG,Uberaba,3,0,0,337121,3170107,16.5,50,0,50,0.0,,,,,,,,,,,,,,0.0,148.315,0.0,0.0,0.0,148.315
2020-03-27,MG,Uberaba,3,0,0,337121,3170107,16.5,50,0,50,0.0,,,,,,,,,,,,,,0.0,148.315,0.0,0.0,0.0,148.315
2020-03-28,MG,Uberaba,3,0,0,337121,3170107,16.5,50,0,50,0.0,,,,,,,,,,,,,,0.0,148.315,0.0,0.0,0.0,148.315
2020-03-29,MG,Uberaba,3,0,0,337121,3170107,16.5,50,0,50,0.0,,,,,,,,,,,,,,0.0,148.315,0.0,0.0,0.0,148.315
2020-03-30,MG,Uberaba,3,0,1,337121,3170107,16.5,50,1,49,2.667,,,,,,,,,,,,,0.0,0.0,148.315,0.0,2.966,2.966,145.348
2020-03-31,MG,Uberaba,3,0,1,337121,3170107,16.5,50,1,49,2.667,,,,,,,,,,,,,0.0,0.0,148.315,0.0,2.966,2.966,145.348
2020-04-01,MG,Uberaba,3,0,1,337121,3170107,16.5,50,1,49,2.667,,,,,,,,,,,,,0.0,0.0,148.315,0.0,2.966,2.966,145.348
2020-04-02,MG,Uberaba,4,0,1,337121,3170107,16.5,66,1,65,22.0,0.1667,,,,3.667,,,,,,,,0.0,0.0,195.775,0.0,2.966,2.966,192.809
2020-04-03,MG,Uberaba,4,0,1,337121,3170107,16.5,66,1,65,22.0,0.1667,,,,5.056,,,,,,,,0.0,0.0,195.775,0.0,2.966,2.966,192.809
2020-04-04,MG,Uberaba,4,0,1,337121,3170107,16.5,66,1,65,22.0,0.1667,,,,5.056,,,,,-1.03472,,,0.0,0.0,195.775,0.0,2.966,2.966,192.809
2020-04-05,MG,Uberaba,11,0,2,337121,3170107,16.5,182,2,180,24.667,0.1667,,,,-0.94444,-0.02778,,,,-1.38194,,,0.0,0.0,539.866,0.0,5.933,5.933,533.933
2020-04-06,MG,Uberaba,11,0,2,337121,3170107,16.5,182,2,180,33.0,0.3333,,,,-0.47222,-0.02778,,,,-1.375,,,0.0,0.0,539.866,0.0,5.933,5.933,533.933
2020-04-07,MG,Uberaba,11,0,2,337121,3170107,16.5,182,2,180,33.0,0.1667,,,,-0.47222,-0.02778,,,,,,,0.0,0.0,539.866,0.0,5.933,5.933,533.933
2020-04-08,MG,Uberaba,13,0,2,337121,3170107,16.5,214,2,212,16.333,0.0,,,,-0.44444,1.083,,,,,,,0.0,0.0,634.787,0.0,5.933,5.933,628.854
2020-04-09,MG,Uberaba,16,0,3,337121,3170107,16.5,264,3,261,19.167,0.0,,,,-3.22222,4.611,,,,,,,0.0,0.0,783.102,0.0,8.899,8.899,774.203
2020-04-10,MG,Uberaba,16,0,2,337121,3170107,16.5,264,2,262,19.167,0.0,,,,-3.22222,4.361,,,,,,,0.0,0.0,783.102,0.0,5.933,5.933,777.169
2020-04-11,MG,Uberaba,17,0,2,337121,3170107,16.5,280,2,278,22.0,6.667,,,,-0.41667,,,,,,,,0.0,0.0,830.562,0.0,5.933,5.933,824.63
2020-04-12,MG,Uberaba,18,1,2,337121,3170107,16.5,297,3,294,13.667,28.0,,,,-1.36111,,,,,,,,0.3333,0.00337,880.989,2.966,5.933,8.899,872.09
2020-04-13,MG,Uberaba,18,1,2,337121,3170107,16.5,297,3,294,13.667,26.333,,,,-1.36111,,,,,,,,0.3333,0.00337,880.989,2.966,5.933,8.899,872.09
2020-04-14,MG,Uberaba,21,1,42,337121,3170107,16.5,346,43,303,13.833,24.833,,,,-2.72222,3.444,,,,,,,0.02326,0.00289,1026.338,2.966,124.584,127.551,898.787
2020-04-15,MG,Uberaba,21,2,171,337121,3170107,16.5,346,173,173,11.0,22.833,0.1667,23.0,-12.0,0.02778,-3.05556,,,,,,,0.01156,0.00578,1026.338,5.933,507.236,513.169,513.169
2020-04-16,MG,Uberaba,21,2,160,337121,3170107,16.5,346,162,184,11.0,34.333,0.1667,34.5,-23.5,0.02778,-2.25,,,,,,,0.01235,0.00578,1026.338,5.933,474.607,480.54,545.798
2020-04-17,MG,Uberaba,22,2,151,337121,3170107,16.5,363,153,210,5.667,27.333,0.1667,27.5,-21.83333,0.8889,-1.27778,,,,1.25,,,0.01307,0.00551,1076.765,5.933,447.91,453.843,622.922
2020-04-18,MG,Uberaba,22,2,139,337121,3170107,16.5,363,141,222,13.833,9.667,0.1667,9.833,4.0,3.194,0.05556,0.0,0.05556,3.139,2.729,,,0.01418,0.00551,1076.765,5.933,412.315,418.247,658.517
2020-04-19,MG,Uberaba,22,2,208,337121,3170107,16.5,363,210,153,13.833,12.833,0.1667,13.0,0.8333,5.028,-3.16667,0.0,-3.16667,8.194,1.833,-0.22396,,0.00952,0.00551,1076.765,5.933,616.989,622.922,453.843
2020-04-20,MG,Uberaba,23,2,206,337121,3170107,16.5,380,208,172,19.167,17.167,0.1667,17.333,1.833,10.944,0.4444,0.0,0.4444,10.5,1.375,-1.13542,,0.00962,0.00526,1127.192,5.933,611.057,616.989,510.203
2020-04-21,MG,Uberaba,26,3,229,337121,3170107,16.5,429,232,197,30.167,23.167,0.1667,23.333,6.833,8.222,2.389,-0.02778,2.361,5.861,0.3542,-0.94271,,0.01293,0.00699,1272.54,8.899,679.281,688.18,584.36
2020-04-22,MG,Uberaba,26,3,237,337121,3170107,16.5,429,240,189,41.167,15.333,0.1667,15.5,25.667,8.694,1.472,-0.02778,1.444,7.25,-1.8125,-1.51562,,0.0125,0.00699,1272.54,8.899,703.012,711.911,560.63
