Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Tuiuti,1,0,0,6963,3554953,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1723.395,0.0,0.0,0.0,1723.395
2020-04-26,SP,Tuiuti,1,0,0,6963,3554953,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1723.395,0.0,0.0,0.0,1723.395
2020-04-27,SP,Tuiuti,1,0,0,6963,3554953,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1723.395,0.0,0.0,0.0,1723.395
2020-04-28,SP,Tuiuti,1,0,0,6963,3554953,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1723.395,0.0,0.0,0.0,1723.395
2020-04-29,SP,Tuiuti,1,0,0,6963,3554953,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1723.395,0.0,0.0,0.0,1723.395
2020-04-30,SP,Tuiuti,1,0,0,6963,3554953,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1723.395,0.0,0.0,0.0,1723.395
2020-05-01,SP,Tuiuti,1,0,0,6963,3554953,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1723.395,0.0,0.0,0.0,1723.395
2020-05-02,SP,Tuiuti,1,0,0,6963,3554953,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1723.395,0.0,0.0,0.0,1723.395
2020-05-03,SP,Tuiuti,1,0,0,6963,3554953,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,1723.395,0.0,0.0,0.0,1723.395
2020-05-04,SP,Tuiuti,1,0,0,6963,3554953,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,1723.395,0.0,0.0,0.0,1723.395
2020-05-05,SP,Tuiuti,1,0,0,6963,3554953,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,1723.395,0.0,0.0,0.0,1723.395
2020-05-06,SP,Tuiuti,2,0,1,6963,3554953,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,3446.79,0.0,143.616,143.616,3303.174
2020-05-07,SP,Tuiuti,2,0,1,6963,3554953,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,3446.79,0.0,143.616,143.616,3303.174
2020-05-08,SP,Tuiuti,2,0,1,6963,3554953,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,3446.79,0.0,143.616,143.616,3303.174
2020-05-09,SP,Tuiuti,2,0,1,6963,3554953,11.9,24,1,23,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,3446.79,0.0,143.616,143.616,3303.174
2020-05-10,SP,Tuiuti,2,0,1,6963,3554953,11.9,24,1,23,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,3446.79,0.0,143.616,143.616,3303.174
2020-05-11,SP,Tuiuti,2,0,1,6963,3554953,11.9,24,1,23,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,3446.79,0.0,143.616,143.616,3303.174
2020-05-12,SP,Tuiuti,2,0,1,6963,3554953,11.9,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,3446.79,0.0,143.616,143.616,3303.174
2020-05-13,SP,Tuiuti,2,0,1,6963,3554953,11.9,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,3446.79,0.0,143.616,143.616,3303.174
