Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PB,São Miguel de Taipu,1,0,0,7442,2515005,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1881.215,0.0,0.0,0.0,1881.215
2020-05-08,PB,São Miguel de Taipu,2,0,1,7442,2515005,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,3762.429,0.0,134.372,134.372,3628.057
2020-05-09,PB,São Miguel de Taipu,2,0,1,7442,2515005,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,3762.429,0.0,134.372,134.372,3628.057
2020-05-10,PB,São Miguel de Taipu,2,0,1,7442,2515005,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,3762.429,0.0,134.372,134.372,3628.057
2020-05-11,PB,São Miguel de Taipu,2,0,1,7442,2515005,14.047,28,1,27,9.333,0.1667,,,,,,,,,,,,0.0,0.0,3762.429,0.0,134.372,134.372,3628.057
2020-05-12,PB,São Miguel de Taipu,2,0,1,7442,2515005,14.047,28,1,27,11.667,0.3333,,,,,,,,,,,,0.0,0.0,3762.429,0.0,134.372,134.372,3628.057
2020-05-13,PB,São Miguel de Taipu,2,0,1,7442,2515005,14.047,28,1,27,11.667,0.3333,,,,2.722,,,,,,,,0.0,0.0,3762.429,0.0,134.372,134.372,3628.057
2020-05-14,PB,São Miguel de Taipu,6,0,2,7442,2515005,14.047,84,2,82,11.667,0.3333,,,,0.4167,0.02778,,,,,,,0.0,0.0,11287.288,0.0,268.745,268.745,11018.543
2020-05-15,PB,São Miguel de Taipu,7,0,3,7442,2515005,14.047,98,3,95,18.667,0.5,,,,-0.36111,-0.02778,,,,-0.67361,,,0.0,0.0,13168.503,0.0,403.117,403.117,12765.386
2020-05-16,PB,São Miguel de Taipu,7,0,3,7442,2515005,14.047,98,3,95,18.667,0.5,,,,-0.36111,0.0,,,,-0.68056,,,0.0,0.0,13168.503,0.0,403.117,403.117,12765.386
2020-05-17,PB,São Miguel de Taipu,7,0,3,7442,2515005,14.047,98,3,95,11.833,0.3333,,,,0.02778,0.0,,,,,,,0.0,0.0,13168.503,0.0,403.117,403.117,12765.386
2020-05-18,PB,São Miguel de Taipu,10,0,4,7442,2515005,14.047,140,4,136,9.5,0.1667,,,,-2.30556,-0.05556,,,,,,,0.0,0.0,18812.147,0.0,537.49,537.49,18274.657
2020-05-19,PB,São Miguel de Taipu,10,0,4,7442,2515005,14.047,140,4,136,9.5,0.3333,,,,-1.13889,-0.02778,,,,,,,0.0,0.0,18812.147,0.0,537.49,537.49,18274.657
2020-05-20,PB,São Miguel de Taipu,11,1,4,7442,2515005,14.047,155,5,150,11.833,0.3333,,,,,,,,,,,,0.2,0.00645,20827.734,134.372,537.49,671.862,20155.872
2020-05-21,PB,São Miguel de Taipu,11,1,4,7442,2515005,14.047,155,5,150,4.833,0.1667,,,,,,,,,,,,0.2,0.00645,20827.734,134.372,537.49,671.862,20155.872
2020-05-22,PB,São Miguel de Taipu,11,1,5,7442,2515005,14.047,155,6,149,11.833,0.3333,,,,,,,,,,,,0.1667,0.00645,20827.734,134.372,671.862,806.235,20021.5
2020-05-23,PB,São Miguel de Taipu,12,1,5,7442,2515005,14.047,169,6,163,,,,,,,,,,,,,,0.1667,0.00592,22708.949,134.372,671.862,806.235,21902.714
2020-05-24,PB,São Miguel de Taipu,12,1,5,7442,2515005,14.047,169,6,163,,,,,,,,,,,,,,0.1667,0.00592,22708.949,134.372,671.862,806.235,21902.714
2020-05-25,PB,São Miguel de Taipu,15,1,6,7442,2515005,14.047,211,7,204,,,,,,,,,,,,,,0.1429,0.00474,28352.593,134.372,806.235,940.607,27411.986
