Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Martinópolis,1,0,4,26726,3529203,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,261.917,0.0,149.667,149.667,112.25
2020-04-25,SP,Martinópolis,1,0,3,26726,3529203,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,261.917,0.0,112.25,112.25,149.667
2020-04-26,SP,Martinópolis,1,0,3,26726,3529203,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,261.917,0.0,112.25,112.25,149.667
2020-04-27,SP,Martinópolis,1,0,3,26726,3529203,7.3,7,3,4,1.333,0.3333,,,,,,,,,,,,0.0,0.0,261.917,0.0,112.25,112.25,149.667
2020-04-28,SP,Martinópolis,1,0,3,26726,3529203,7.3,7,3,4,2.5,1.0,,,,,,,,,,,,0.0,0.0,261.917,0.0,112.25,112.25,149.667
2020-04-29,SP,Martinópolis,2,0,6,26726,3529203,7.3,15,6,9,2.5,1.0,,,,,,,,,,,,0.0,0.0,561.251,0.0,224.5,224.5,336.751
2020-04-30,SP,Martinópolis,2,0,6,26726,3529203,7.3,15,6,9,2.5,1.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,561.251,0.0,224.5,224.5,336.751
2020-05-01,SP,Martinópolis,3,0,9,26726,3529203,7.3,22,9,13,2.5,1.0,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,823.168,0.0,336.751,336.751,486.418
2020-05-02,SP,Martinópolis,3,0,9,26726,3529203,7.3,22,9,13,1.167,0.5,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,823.168,0.0,336.751,336.751,486.418
2020-05-03,SP,Martinópolis,3,0,9,26726,3529203,7.3,22,9,13,1.167,0.5,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,823.168,0.0,336.751,336.751,486.418
2020-05-04,SP,Martinópolis,3,0,9,26726,3529203,7.3,22,9,13,0.0,0.0,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,823.168,0.0,336.751,336.751,486.418
2020-05-05,SP,Martinópolis,3,0,9,26726,3529203,7.3,22,9,13,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,823.168,0.0,336.751,336.751,486.418
2020-05-06,SP,Martinópolis,3,0,9,26726,3529203,7.3,22,9,13,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,823.168,0.0,336.751,336.751,486.418
2020-05-07,SP,Martinópolis,3,0,9,26726,3529203,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.168,0.0,336.751,336.751,486.418
2020-05-08,SP,Martinópolis,3,0,9,26726,3529203,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.168,0.0,336.751,336.751,486.418
2020-05-09,SP,Martinópolis,3,0,9,26726,3529203,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.168,0.0,336.751,336.751,486.418
2020-05-10,SP,Martinópolis,3,0,9,26726,3529203,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.168,0.0,336.751,336.751,486.418
2020-05-11,SP,Martinópolis,3,0,9,26726,3529203,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.168,0.0,336.751,336.751,486.418
2020-05-12,SP,Martinópolis,3,0,9,26726,3529203,7.3,22,9,13,1.167,0.3333,,,,,,,,,,,,0.0,0.0,823.168,0.0,336.751,336.751,486.418
2020-05-13,SP,Martinópolis,3,0,9,26726,3529203,7.3,22,9,13,1.167,0.3333,,,,,,,,,,,,0.0,0.0,823.168,0.0,336.751,336.751,486.418
2020-05-14,SP,Martinópolis,3,0,9,26726,3529203,7.3,22,9,13,1.167,0.3333,,,,,,,,,,,,0.0,0.0,823.168,0.0,336.751,336.751,486.418
2020-05-15,SP,Martinópolis,4,1,11,26726,3529203,7.3,29,12,17,1.167,0.3333,,,,0.0,0.05556,,,,,,,0.08333,0.03448,1085.086,37.417,411.584,449.001,636.085
2020-05-16,SP,Martinópolis,4,1,11,26726,3529203,7.3,29,12,17,2.333,0.8333,,,,0.0,0.05556,,,,,,,0.08333,0.03448,1085.086,37.417,411.584,449.001,636.085
