Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SP,Jaci,1,0,0,7138,3524501,7.3,7,0,7,,,,,,,,,,,,,,,0.0,980.667,0.0,0.0,0.0,980.667
2020-04-10,SP,Jaci,1,0,0,7138,3524501,7.3,7,0,7,,,,,,,,,,,,,,,0.0,980.667,0.0,0.0,0.0,980.667
2020-04-11,SP,Jaci,1,0,0,7138,3524501,7.3,7,0,7,,,,,,,,,,,,,,,0.0,980.667,0.0,0.0,0.0,980.667
2020-04-12,SP,Jaci,1,0,0,7138,3524501,7.3,7,0,7,1.333,,,,,,,,,,,,,,0.0,980.667,0.0,0.0,0.0,980.667
2020-04-13,SP,Jaci,1,0,0,7138,3524501,7.3,7,0,7,1.333,,,,,,,,,,,,,,0.0,980.667,0.0,0.0,0.0,980.667
2020-04-14,SP,Jaci,1,0,1,7138,3524501,7.3,7,1,6,1.333,,,,,,,,,,,,,0.0,0.0,980.667,0.0,140.095,140.095,840.572
2020-04-15,SP,Jaci,2,0,7,7138,3524501,7.3,15,7,8,4.833,,,,,0.5833,,,,,,,,0.0,0.0,2101.429,0.0,980.667,980.667,1120.762
2020-04-16,SP,Jaci,2,0,7,7138,3524501,7.3,15,7,8,6.167,,,,,0.5833,,,,,,,,0.0,0.0,2101.429,0.0,980.667,980.667,1120.762
2020-04-17,SP,Jaci,2,0,6,7138,3524501,7.3,15,6,9,6.167,3.833,,,,0.5833,,,,,-0.30556,,,0.0,0.0,2101.429,0.0,840.572,840.572,1260.857
2020-04-18,SP,Jaci,5,0,14,7138,3524501,7.3,36,14,22,4.833,2.667,,,,-0.19444,,,,,-0.30556,,,0.0,0.0,5043.43,0.0,1961.334,1961.334,3082.096
2020-04-19,SP,Jaci,6,0,25,7138,3524501,7.3,44,25,19,4.833,2.833,,,,-0.63889,,,,,-0.25,,,0.0,0.0,6164.192,0.0,3502.382,3502.382,2661.81
2020-04-20,SP,Jaci,6,0,24,7138,3524501,7.3,44,24,20,4.833,2.833,,,,-0.63889,-0.52778,,,,,,,0.0,0.0,6164.192,0.0,3362.286,3362.286,2801.905
2020-04-21,SP,Jaci,6,0,23,7138,3524501,7.3,44,23,21,3.667,2.667,,,,-0.41667,-0.33333,,,,,,,0.0,0.0,6164.192,0.0,3222.191,3222.191,2942.001
2020-04-22,SP,Jaci,6,0,24,7138,3524501,7.3,44,24,20,2.333,0.6667,,,,0.1944,-0.13889,,,,,,,0.0,0.0,6164.192,0.0,3362.286,3362.286,2801.905
2020-04-23,SP,Jaci,6,0,23,7138,3524501,7.3,44,23,21,2.333,0.6667,,,,0.1944,-0.16667,,,,,,,0.0,0.0,6164.192,0.0,3222.191,3222.191,2942.001
2020-04-24,SP,Jaci,8,0,30,7138,3524501,7.3,58,30,28,2.333,0.6667,,,,0.0,-0.36111,,,,0.1111,,,0.0,0.0,8125.525,0.0,4202.858,4202.858,3922.667
2020-04-25,SP,Jaci,8,0,29,7138,3524501,7.3,58,29,29,6.0,2.0,,,,0.4444,0.08333,,,,0.1597,,,0.0,0.0,8125.525,0.0,4062.763,4062.763,4062.763
2020-04-26,SP,Jaci,8,0,28,7138,3524501,7.3,58,28,30,6.0,1.833,,,,0.6389,0.2222,,,,,-0.01736,,0.0,0.0,8125.525,0.0,3922.667,3922.667,4202.858
2020-04-27,SP,Jaci,8,0,27,7138,3524501,7.3,58,27,31,3.667,0.5,,,,0.8333,0.3333,,,,-0.15278,-0.0816,,0.0,0.0,8125.525,0.0,3782.572,3782.572,4342.953
2020-04-28,SP,Jaci,11,0,36,7138,3524501,7.3,80,36,44,5.0,1.167,,,,-0.38889,-0.13889,,,,0.04167,,,0.0,0.0,11207.621,0.0,5043.43,5043.43,6164.192
2020-04-29,SP,Jaci,11,0,34,7138,3524501,7.3,80,34,46,6.167,2.0,,,,-0.16667,0.02778,,,,-0.16667,,,0.0,0.0,11207.621,0.0,4763.239,4763.239,6444.382
2020-04-30,SP,Jaci,11,0,33,7138,3524501,7.3,80,33,47,7.333,2.667,,,,0.8056,0.4722,,,,,-0.06076,,0.0,0.0,11207.621,0.0,4623.144,4623.144,6584.477
2020-05-01,SP,Jaci,12,0,36,7138,3524501,7.3,88,36,52,3.667,1.167,,,,0.1667,0.2222,,,,,,,0.0,0.0,12328.383,0.0,5043.43,5043.43,7284.954
2020-05-02,SP,Jaci,13,0,40,7138,3524501,7.3,95,40,55,5.0,2.0,,,,-0.22222,-0.05556,,,,-0.20139,,,0.0,0.0,13309.05,0.0,5603.811,5603.811,7705.24
2020-05-03,SP,Jaci,14,0,43,7138,3524501,7.3,102,43,59,8.5,3.333,,,,-0.61111,-0.27778,,,,-0.15278,,,0.0,0.0,14289.717,0.0,6024.096,6024.096,8265.621
2020-05-04,SP,Jaci,14,0,43,7138,3524501,7.3,102,43,59,6.0,2.5,,,,0.0,0.0,,,,,,,0.0,0.0,14289.717,0.0,6024.096,6024.096,8265.621
2020-05-05,SP,Jaci,15,0,46,7138,3524501,7.3,110,46,64,4.833,1.667,,,,-0.44444,-0.25,,,,,,,0.0,0.0,15410.479,0.0,6444.382,6444.382,8966.097
2020-05-06,SP,Jaci,18,0,53,7138,3524501,7.3,131,53,78,3.667,1.0,,,,-1.61111,-0.61111,,,,,,,0.0,0.0,18352.48,0.0,7425.049,7425.049,10927.431
2020-05-07,SP,Jaci,17,0,51,7138,3524501,7.3,124,51,73,3.667,1.167,,,,0.4167,0.1667,,,,,,,0.0,0.0,17371.813,0.0,7144.859,7144.859,10226.954
2020-05-08,SP,Jaci,17,0,50,7138,3524501,7.3,124,50,74,2.333,0.5,,,,12.389,4.833,,,,,,,0.0,0.0,17371.813,0.0,7004.763,7004.763,10367.05
2020-05-09,SP,Jaci,17,0,49,7138,3524501,7.3,124,49,75,-1.16667,-0.33333,,,,13.167,5.111,,,,3.299,,,0.0,0.0,17371.813,0.0,6864.668,6864.668,10507.145
2020-05-10,SP,Jaci,17,0,50,7138,3524501,7.3,124,50,74,8.5,3.5,,,,13.389,5.111,,,,,,,0.0,0.0,17371.813,0.0,7004.763,7004.763,10367.05
2020-05-11,SP,Jaci,17,1,49,7138,3524501,7.3,124,50,74,79.167,30.667,,,,13.611,5.361,,,,-0.45139,-2.66146,,0.02,0.00806,17371.813,140.095,6864.668,7004.763,10367.05
2020-05-12,SP,Jaci,17,1,51,7138,3524501,7.3,124,52,72,82.667,31.667,,,,,,,,,-7.05556,,,0.01923,0.00806,17371.813,140.095,7144.859,7284.954,10086.859
2020-05-13,SP,Jaci,24,1,72,7138,3524501,7.3,175,73,102,84.0,31.833,,,,11.361,4.333,,,,-7.34722,,,0.0137,0.00571,24516.671,140.095,10086.859,10226.954,14289.717
2020-05-14,SP,Jaci,82,1,234,7138,3524501,7.3,599,235,364,84.0,32.667,0.0,32.667,51.333,-14.83333,-5.61111,,,,,,,0.00426,0.00167,83917.064,140.095,32782.292,32922.387,50994.676
2020-05-15,SP,Jaci,85,1,239,7138,3524501,7.3,620,240,380,84.0,32.667,0.0,32.667,51.333,-15.77778,-5.72222,,,,-6.84722,,,0.00417,0.00161,86859.064,140.095,33482.768,33622.864,53236.201
2020-05-16,SP,Jaci,86,1,241,7138,3524501,7.3,628,242,386,76.667,29.5,0.0,29.5,47.167,-16.22222,-5.77778,,,,,,,0.00413,0.00159,87979.826,140.095,33762.959,33903.054,54076.772
2020-05-17,SP,Jaci,86,1,245,7138,3524501,7.3,628,246,382,-9.83333,-3.0,0.0,-3.0,-6.83333,-16.02778,-5.91667,,,,,,,0.00407,0.00159,87979.826,140.095,34323.34,34463.435,53516.391
2020-05-18,SP,Jaci,86,1,247,7138,3524501,7.3,628,248,380,-12.0,-2.66667,0.0,-2.66667,-9.33333,-15.83333,-5.86111,,,,,,,0.00403,0.00159,87979.826,140.095,34603.53,34743.626,53236.201
2020-05-19,SP,Jaci,87,1,249,7138,3524501,7.3,635,250,385,-13.33333,-2.83333,0.0,-2.83333,-10.5,-14.80556,-5.41667,,,,,,,0.004,0.00157,88960.493,140.095,34883.721,35023.816,53936.677
2020-05-20,SP,Jaci,74,1,216,7138,3524501,7.3,540,217,323,-12.16667,-2.83333,0.0,-2.83333,-9.33333,,,,,,,,,0.00461,0.00185,75651.443,140.095,30260.577,30400.672,45250.771
2020-05-21,SP,Jaci,75,1,223,7138,3524501,7.3,548,224,324,-11.0,-2.5,0.0,-2.5,-8.5,,,,,,,,,0.00446,0.00182,76772.205,140.095,31241.244,31381.339,45390.866
2020-05-22,SP,Jaci,75,1,224,7138,3524501,7.3,548,225,323,-12.16667,-3.0,0.0,-3.0,-9.16667,,,,,,,,,0.00444,0.00182,76772.205,140.095,31381.339,31521.435,45250.771
2020-05-23,SP,Jaci,76,1,228,7138,3524501,7.3,555,229,326,3.667,2.0,0.0,2.0,1.667,,,,,,,,,0.00437,0.0018,77752.872,140.095,31941.72,32081.816,45671.056
2020-05-24,SP,Jaci,77,1,232,7138,3524501,7.3,562,233,329,2.333,0.6667,0.1667,0.8333,1.5,,,,,,,,,0.00429,0.00178,78733.539,140.095,32502.101,32642.197,46091.342
2020-05-25,SP,Jaci,77,1,231,7138,3524501,7.3,562,232,330,2.333,0.6667,0.1667,0.8333,1.5,,,,,,,,,0.00431,0.00178,78733.539,140.095,32362.006,32502.101,46231.437
2020-05-26,SP,Jaci,77,1,228,7138,3524501,7.3,562,229,333,2.333,0.6667,0.1667,0.8333,1.5,,,,,,,,,0.00437,0.00178,78733.539,140.095,31941.72,32081.816,46651.723
2020-05-27,SP,Jaci,77,2,227,7138,3524501,7.3,562,229,333,,,,,,,,,,,,,,0.00873,0.00356,78733.539,280.191,31801.625,32081.816,46651.723
2020-05-28,SP,Jaci,77,2,228,7138,3524501,7.3,562,230,332,,,,,,,,,,,,,,0.0087,0.00356,78733.539,280.191,31941.72,32221.911,46511.628
2020-05-29,SP,Jaci,78,2,232,7138,3524501,7.3,569,234,335,,,,,,,,,,,,,,0.00855,0.00351,79714.206,280.191,32502.101,32782.292,46931.914
