Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,CE,Banabuiú,1,0,5,18379,2301851,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,435.279,0.0,272.05,272.05,163.23
2020-04-20,CE,Banabuiú,1,0,4,18379,2301851,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,435.279,0.0,217.64,217.64,217.64
2020-04-21,CE,Banabuiú,2,0,9,18379,2301851,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,924.969,0.0,489.689,489.689,435.279
2020-04-22,CE,Banabuiú,2,0,9,18379,2301851,8.3,17,9,8,1.5,0.5,,,,,,,,,,,,0.0,0.0,924.969,0.0,489.689,489.689,435.279
2020-04-23,CE,Banabuiú,2,0,9,18379,2301851,8.3,17,9,8,1.5,0.6667,,,,,,,,,,,,0.0,0.0,924.969,0.0,489.689,489.689,435.279
2020-04-24,CE,Banabuiú,1,0,4,18379,2301851,8.3,8,4,4,2.667,1.0,,,,,,,,,,,,0.0,0.0,435.279,0.0,217.64,217.64,217.64
2020-04-25,CE,Banabuiú,2,0,8,18379,2301851,8.3,17,8,9,2.667,1.0,,,,0.8889,0.3611,,,,,,,0.0,0.0,924.969,0.0,435.279,435.279,489.689
2020-04-26,CE,Banabuiú,2,0,8,18379,2301851,8.3,17,8,9,6.833,2.667,,,,0.8889,0.3333,,,,,,,0.0,0.0,924.969,0.0,435.279,435.279,489.689
2020-04-27,CE,Banabuiú,4,0,15,18379,2301851,8.3,33,15,18,8.333,3.333,,,,0.25,0.08333,,,,-0.45139,,,0.0,0.0,1795.528,0.0,816.149,816.149,979.379
2020-04-28,CE,Banabuiú,4,0,15,18379,2301851,8.3,33,15,18,6.833,2.667,,,,0.4722,0.1944,,,,-0.51389,,,0.0,0.0,1795.528,0.0,816.149,816.149,979.379
2020-04-29,CE,Banabuiú,7,0,25,18379,2301851,8.3,58,25,33,6.833,2.667,,,,-0.91667,-0.36111,,,,0.5208,,,0.0,0.0,3155.776,0.0,1360.248,1360.248,1795.528
2020-04-30,CE,Banabuiú,7,0,24,18379,2301851,8.3,58,24,34,4.167,1.5,,,,-1.16667,-0.47222,,,,0.4653,,,0.0,0.0,3155.776,0.0,1305.838,1305.838,1849.937
2020-05-01,CE,Banabuiú,7,0,24,18379,2301851,8.3,58,24,34,5.5,2.167,,,,2.333,0.9722,,,,,-0.0434,,0.0,0.0,3155.776,0.0,1305.838,1305.838,1849.937
