Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,RN,Acari,1,0,0,11247,2400109,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1244.776,0.0,0.0,0.0,1244.776
2020-04-14,RN,Acari,1,0,0,11247,2400109,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1244.776,0.0,0.0,0.0,1244.776
2020-04-15,RN,Acari,1,0,0,11247,2400109,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1244.776,0.0,0.0,0.0,1244.776
2020-04-16,RN,Acari,1,0,0,11247,2400109,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1244.776,0.0,0.0,0.0,1244.776
2020-04-17,RN,Acari,1,0,0,11247,2400109,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1244.776,0.0,0.0,0.0,1244.776
2020-04-18,RN,Acari,1,0,0,11247,2400109,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1244.776,0.0,0.0,0.0,1244.776
2020-04-19,RN,Acari,1,0,1,11247,2400109,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1244.776,0.0,88.913,88.913,1155.864
2020-04-20,RN,Acari,1,0,1,11247,2400109,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1244.776,0.0,88.913,88.913,1155.864
2020-04-21,RN,Acari,1,0,1,11247,2400109,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1244.776,0.0,88.913,88.913,1155.864
2020-04-22,RN,Acari,1,0,1,11247,2400109,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1244.776,0.0,88.913,88.913,1155.864
2020-04-23,RN,Acari,1,0,1,11247,2400109,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1244.776,0.0,88.913,88.913,1155.864
2020-04-24,RN,Acari,1,0,1,11247,2400109,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1244.776,0.0,88.913,88.913,1155.864
2020-04-25,RN,Acari,1,0,0,11247,2400109,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1244.776,0.0,0.0,0.0,1244.776
2020-04-26,RN,Acari,1,0,0,11247,2400109,14.03,14,0,14,2.333,0.0,,,,,,,,,,,,,0.0,1244.776,0.0,0.0,0.0,1244.776
2020-04-27,RN,Acari,1,0,0,11247,2400109,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1244.776,0.0,0.0,0.0,1244.776
2020-04-28,RN,Acari,1,0,0,11247,2400109,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1244.776,0.0,0.0,0.0,1244.776
2020-04-29,RN,Acari,2,0,1,11247,2400109,14.03,28,1,27,0.0,,,,,-0.77778,,,,,,,,0.0,0.0,2489.553,0.0,88.913,88.913,2400.64
2020-04-30,RN,Acari,1,0,0,11247,2400109,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1244.776,0.0,0.0,0.0,1244.776
2020-05-01,RN,Acari,1,0,0,11247,2400109,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1244.776,0.0,0.0,0.0,1244.776
2020-05-02,RN,Acari,1,0,0,11247,2400109,14.03,14,0,14,-2.33333,-0.16667,,,,,,,,,,,,,0.0,1244.776,0.0,0.0,0.0,1244.776
2020-05-03,RN,Acari,1,0,0,11247,2400109,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,1244.776,0.0,0.0,0.0,1244.776
2020-05-04,RN,Acari,1,0,0,11247,2400109,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,1244.776,0.0,0.0,0.0,1244.776
2020-05-05,RN,Acari,1,0,0,11247,2400109,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,1244.776,0.0,0.0,0.0,1244.776
2020-05-06,RN,Acari,2,0,1,11247,2400109,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2489.553,0.0,88.913,88.913,2400.64
2020-05-07,RN,Acari,2,0,1,11247,2400109,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2489.553,0.0,88.913,88.913,2400.64
