Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MG,Montes Claros,1,1,0,413434,3143302,16.5,16,1,15,,,,,,,,,,,,,,1.0,0.0625,38.7,2.419,0.0,2.419,36.281
2020-04-07,MG,Montes Claros,1,1,0,413434,3143302,16.5,16,1,15,,,,,,,,,,,,,,1.0,0.0625,38.7,2.419,0.0,2.419,36.281
2020-04-08,MG,Montes Claros,1,1,0,413434,3143302,16.5,16,1,15,,,,,,,,,,,,,,1.0,0.0625,38.7,2.419,0.0,2.419,36.281
2020-04-09,MG,Montes Claros,1,1,0,413434,3143302,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,38.7,2.419,0.0,2.419,36.281
2020-04-10,MG,Montes Claros,1,1,0,413434,3143302,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,38.7,2.419,0.0,2.419,36.281
2020-04-11,MG,Montes Claros,1,1,0,413434,3143302,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,38.7,2.419,0.0,2.419,36.281
2020-04-12,MG,Montes Claros,1,1,0,413434,3143302,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,38.7,2.419,0.0,2.419,36.281
2020-04-13,MG,Montes Claros,1,1,0,413434,3143302,16.5,16,1,15,5.667,,0.0,,,,,,,,,,,1.0,0.0625,38.7,2.419,0.0,2.419,36.281
2020-04-14,MG,Montes Claros,1,1,1,413434,3143302,16.5,16,2,14,8.333,,0.0,,,,,,,,,,,0.5,0.0625,38.7,2.419,2.419,4.838,33.863
2020-04-15,MG,Montes Claros,1,1,6,413434,3143302,16.5,16,7,9,11.0,,0.0,,,,,,,,,,,0.1429,0.0625,38.7,2.419,14.513,16.931,21.769
2020-04-16,MG,Montes Claros,3,1,17,413434,3143302,16.5,50,18,32,11.0,,0.0,,,-0.05556,,,,,,,,0.05556,0.02,120.938,2.419,41.119,43.538,77.401
2020-04-17,MG,Montes Claros,4,1,20,413434,3143302,16.5,66,21,45,11.0,5.333,0.0,5.333,5.667,-0.94444,,,,,,,,0.04762,0.01515,159.639,2.419,48.375,50.794,108.844
2020-04-18,MG,Montes Claros,5,1,23,413434,3143302,16.5,82,24,58,11.0,4.333,0.0,4.333,6.667,-1.36111,,,,,,,,0.04167,0.0122,198.339,2.419,55.632,58.05,140.288
2020-04-19,MG,Montes Claros,5,1,34,413434,3143302,16.5,82,35,47,5.333,2.833,0.0,2.833,2.5,-1.36111,,,,,,,,0.02857,0.0122,198.339,2.419,82.238,84.657,113.682
2020-04-20,MG,Montes Claros,5,1,33,413434,3143302,16.5,82,34,48,2.667,2.0,0.0,2.0,0.6667,-1.36111,-0.83333,,,,,,,0.02941,0.0122,198.339,2.419,79.819,82.238,116.101
2020-04-21,MG,Montes Claros,5,1,32,413434,3143302,16.5,82,33,49,2.833,2.5,0.0,2.5,0.3333,-0.88889,-0.5,,,,,,,0.0303,0.0122,198.339,2.419,77.401,79.819,118.52
2020-04-22,MG,Montes Claros,5,1,34,413434,3143302,16.5,82,35,47,2.833,0.3333,0.0,0.3333,2.5,0.9444,-0.05556,,,,,,,0.02857,0.0122,198.339,2.419,82.238,84.657,113.682
2020-04-23,MG,Montes Claros,5,1,32,413434,3143302,16.5,82,33,49,2.833,0.3333,0.0,0.3333,2.5,1.861,0.25,,,,,,,0.0303,0.0122,198.339,2.419,77.401,79.819,118.52
2020-04-24,MG,Montes Claros,6,1,38,413434,3143302,16.5,99,39,60,5.667,1.333,0.0,1.333,4.333,2.722,0.3333,,,,0.7917,,,0.02564,0.0101,239.458,2.419,91.913,94.332,145.126
2020-04-25,MG,Montes Claros,6,1,36,413434,3143302,16.5,99,37,62,11.0,2.5,0.0,2.5,8.5,4.111,1.194,,,,0.4375,,,0.02703,0.0101,239.458,2.419,87.076,89.494,149.963
2020-04-26,MG,Montes Claros,6,1,35,413434,3143302,16.5,99,36,63,13.833,3.5,0.0,3.5,10.333,4.111,1.278,,,,-0.22222,-0.53993,,0.02778,0.0101,239.458,2.419,84.657,87.076,152.382
2020-04-27,MG,Montes Claros,7,1,40,413434,3143302,16.5,116,41,75,19.167,4.5,0.0,4.5,14.667,3.611,1.111,,,,-0.80556,-0.59375,,0.02439,0.00862,280.577,2.419,96.751,99.169,181.407
2020-04-28,MG,Montes Claros,9,1,49,413434,3143302,16.5,148,50,98,27.5,7.5,0.0,7.5,20.0,1.833,0.6667,,,,-1.36806,,,0.02,0.00676,357.977,2.419,118.52,120.938,237.039
2020-04-29,MG,Montes Claros,10,1,53,413434,3143302,16.5,165,54,111,27.5,8.0,0.0,8.0,19.5,0.8889,0.3333,,,,-1.9375,,,0.01852,0.00606,399.096,2.419,128.195,130.613,268.483
2020-04-30,MG,Montes Claros,13,1,65,413434,3143302,16.5,214,66,148,27.333,8.0,0.0,8.0,19.333,-1.36111,-0.22222,,,,-1.03472,,,0.01515,0.00467,517.616,2.419,157.22,159.639,357.977
2020-05-01,MG,Montes Claros,16,1,81,413434,3143302,16.5,264,82,182,22.0,6.5,0.0,6.5,15.5,-4.13889,-1.16667,,,,-0.55556,,,0.0122,0.00379,638.554,2.419,195.92,198.339,440.215
2020-05-02,MG,Montes Claros,16,1,83,413434,3143302,16.5,264,84,180,19.167,5.5,0.1667,5.667,13.5,-2.30556,-0.75,,,,,,,0.0119,0.00379,638.554,2.419,200.758,203.176,435.378
2020-05-03,MG,Montes Claros,17,1,88,413434,3143302,16.5,280,89,191,11.0,3.167,0.1667,3.333,7.667,-1.33333,-0.52778,,,,,,,0.01124,0.00357,677.254,2.419,212.851,215.27,461.984
2020-05-04,MG,Montes Claros,17,1,88,413434,3143302,16.5,280,89,191,2.667,0.5,0.1667,0.6667,2.0,-0.44444,-0.25,,,,,,,0.01124,0.00357,677.254,2.419,212.851,215.27,461.984
2020-05-05,MG,Montes Claros,17,2,86,413434,3143302,16.5,280,88,192,13.667,3.5,0.1667,3.667,10.0,0.9444,0.25,-0.02778,0.2222,0.7222,,,,0.02273,0.00714,677.254,4.838,208.014,212.851,464.403
2020-05-06,MG,Montes Claros,17,2,84,413434,3143302,16.5,280,86,194,19.333,4.833,0.1667,5.0,14.333,3.222,1.028,-0.02778,1.0,2.222,,,,0.02326,0.00714,677.254,4.838,203.176,208.014,469.241
2020-05-07,MG,Montes Claros,17,2,84,413434,3143302,16.5,280,86,194,19.333,5.0,0.1667,5.167,14.167,5.056,1.639,-0.02778,1.611,3.444,0.5625,,,0.02326,0.00714,677.254,4.838,203.176,208.014,469.241
2020-05-08,MG,Montes Claros,21,2,104,413434,3143302,16.5,346,106,240,24.833,7.0,0.0,7.0,17.833,2.778,0.75,-0.02778,0.7222,2.056,-0.00694,,,0.01887,0.00578,836.893,4.838,251.552,256.389,580.504
2020-05-09,MG,Montes Claros,24,2,117,413434,3143302,16.5,396,119,277,30.333,9.333,0.0,9.333,21.0,3.194,1.0,-0.02778,0.9722,2.222,-0.69444,-0.28125,,0.01681,0.00505,957.831,4.838,282.996,287.833,669.998
2020-05-10,MG,Montes Claros,24,2,118,413434,3143302,16.5,396,120,276,33.0,10.333,0.0,10.333,22.667,3.194,0.8889,-0.02778,0.8611,2.333,-0.58333,,,0.01667,0.00505,957.831,4.838,285.414,290.252,667.579
2020-05-11,MG,Montes Claros,26,2,128,413434,3143302,16.5,429,130,299,30.333,8.0,0.0,8.0,22.333,2.278,0.6111,,,,-0.5625,,,0.01538,0.00466,1037.651,4.838,309.602,314.44,723.211
2020-05-12,MG,Montes Claros,28,2,140,413434,3143302,16.5,462,142,320,38.5,10.833,0.0,10.833,27.667,0.4444,-0.05556,,,,-0.79861,,,0.01408,0.00433,1117.47,4.838,338.627,343.465,774.005
2020-05-13,MG,Montes Claros,29,2,146,413434,3143302,16.5,478,148,330,38.5,10.333,0.0,10.333,28.167,0.9444,0.3056,,,,-1.25694,,,0.01351,0.00418,1156.17,4.838,353.14,357.977,798.193
2020-05-14,MG,Montes Claros,32,2,152,413434,3143302,16.5,528,154,374,38.5,10.667,0.0,10.667,27.833,0.0,0.3889,,,,-0.79861,,,0.01299,0.00379,1277.108,4.838,367.652,372.49,904.618
2020-05-15,MG,Montes Claros,38,2,182,413434,3143302,16.5,627,184,443,33.0,9.0,0.0,9.0,24.0,-2.75,-0.36111,,,,-0.8125,,,0.01087,0.00319,1516.566,4.838,440.215,445.053,1071.513
2020-05-16,MG,Montes Claros,38,2,180,413434,3143302,16.5,627,182,445,38.667,12.167,0.0,12.167,26.5,-2.75,-0.27778,,,,,,,0.01099,0.00319,1516.566,4.838,435.378,440.215,1076.351
2020-05-17,MG,Montes Claros,40,2,192,413434,3143302,16.5,660,194,466,30.333,10.333,0.0,10.333,20.0,-2.30556,-0.02778,,,,,,,0.01031,0.00303,1596.385,4.838,464.403,469.241,1127.145
2020-05-18,MG,Montes Claros,40,2,194,413434,3143302,16.5,660,196,464,22.0,8.667,0.0,8.667,13.333,-0.91667,0.2778,,,,,,,0.0102,0.00303,1596.385,4.838,469.241,474.078,1122.307
2020-05-19,MG,Montes Claros,43,2,219,413434,3143302,16.5,710,221,489,22.0,8.667,0.0,8.667,13.333,-2.77778,0.8056,,,,,,,0.00905,0.00282,1717.324,4.838,529.71,534.547,1182.776
2020-05-20,MG,Montes Claros,43,2,214,413434,3143302,16.5,710,216,494,24.667,10.5,0.0,10.5,14.167,,,,,,,,,0.00926,0.00282,1717.324,4.838,517.616,522.453,1194.87
2020-05-21,MG,Montes Claros,46,2,234,413434,3143302,16.5,759,236,523,27.5,10.667,0.0,10.667,16.833,,,,,,,,,0.00847,0.00264,1835.843,4.838,565.991,570.829,1265.014
2020-05-22,MG,Montes Claros,46,2,232,413434,3143302,16.5,759,234,525,22.0,17.0,0.0,17.0,5.0,,,,,,,,,0.00855,0.00264,1835.843,4.838,561.154,565.991,1269.852
2020-05-23,MG,Montes Claros,49,2,255,413434,3143302,16.5,808,257,551,,,,,,,,,,,,,,0.00778,0.00248,1954.363,4.838,616.785,621.623,1332.74
2020-05-24,MG,Montes Claros,50,2,258,413434,3143302,16.5,825,260,565,,,,,,,,,,,,,,0.00769,0.00242,1995.482,4.838,624.042,628.879,1366.603
2020-05-25,MG,Montes Claros,51,2,321,413434,3143302,16.5,842,323,519,,,,,,,,,,,,,,0.00619,0.00238,2036.601,4.838,776.424,781.261,1255.339
