Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Cordeirópolis,1,0,6,24773,3512407,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,484.398,0.0,242.199,242.199,242.199
2020-04-25,SP,Cordeirópolis,1,0,6,24773,3512407,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,484.398,0.0,242.199,242.199,242.199
2020-04-26,SP,Cordeirópolis,1,0,6,24773,3512407,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,484.398,0.0,242.199,242.199,242.199
2020-04-27,SP,Cordeirópolis,1,0,6,24773,3512407,11.9,12,6,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,484.398,0.0,242.199,242.199,242.199
2020-04-28,SP,Cordeirópolis,1,0,5,24773,3512407,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,484.398,0.0,201.833,201.833,282.566
2020-04-29,SP,Cordeirópolis,1,0,5,24773,3512407,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,484.398,0.0,201.833,201.833,282.566
2020-04-30,SP,Cordeirópolis,1,0,5,24773,3512407,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,484.398,0.0,201.833,201.833,282.566
2020-05-01,SP,Cordeirópolis,1,0,5,24773,3512407,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.398,0.0,201.833,201.833,282.566
2020-05-02,SP,Cordeirópolis,1,0,5,24773,3512407,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.398,0.0,201.833,201.833,282.566
2020-05-03,SP,Cordeirópolis,1,0,5,24773,3512407,11.9,12,5,7,11.833,4.833,,,,,,,,,,,,0.0,0.0,484.398,0.0,201.833,201.833,282.566
