Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Lucélia,2,2,9,21964,3527405,11.9,24,11,13,,,,,,,,,,,,,,0.1818,0.08333,1092.697,91.058,409.761,500.82,591.878
2020-04-24,SP,Lucélia,3,2,14,21964,3527405,11.9,36,16,20,,,,,,,,,,,,,,0.125,0.05556,1639.046,91.058,637.407,728.465,910.581
2020-04-25,SP,Lucélia,3,2,13,21964,3527405,11.9,36,15,21,,,,,,,,,,,,,,0.1333,0.05556,1639.046,91.058,591.878,682.936,956.11
2020-04-26,SP,Lucélia,3,2,13,21964,3527405,11.9,36,15,21,4.0,1.0,0.0,1.0,3.0,,,,,,,,,0.1333,0.05556,1639.046,91.058,591.878,682.936,956.11
2020-04-27,SP,Lucélia,4,2,17,21964,3527405,11.9,48,19,29,2.0,0.1667,0.0,0.1667,1.833,,,,,,,,,0.1053,0.04167,2185.394,91.058,773.994,865.052,1320.342
2020-04-28,SP,Lucélia,4,2,16,21964,3527405,11.9,48,18,30,7.833,2.0,0.0,2.0,5.833,,,,,,,,,0.1111,0.04167,2185.394,91.058,728.465,819.523,1365.871
2020-04-29,SP,Lucélia,4,2,15,21964,3527405,11.9,48,17,31,7.833,2.167,0.0,2.167,5.667,1.972,0.6389,,,,,,,0.1176,0.04167,2185.394,91.058,682.936,773.994,1411.4
2020-04-30,SP,Lucélia,4,2,15,21964,3527405,11.9,48,17,31,5.833,1.5,0.0,1.5,4.333,2.639,0.8611,,,,,,,0.1176,0.04167,2185.394,91.058,682.936,773.994,1411.4
2020-05-01,SP,Lucélia,7,2,25,21964,3527405,11.9,83,27,56,5.833,1.667,0.0,1.667,4.167,0.3611,0.1667,,,,-0.15278,,,0.07407,0.0241,3778.911,91.058,1138.226,1229.284,2549.627
2020-05-02,SP,Lucélia,7,2,26,21964,3527405,11.9,83,28,55,15.833,4.833,0.0,4.833,11.0,0.6944,0.2222,,,,-0.31944,,,0.07143,0.0241,3778.911,91.058,1183.755,1274.813,2504.098
2020-05-03,SP,Lucélia,7,2,26,21964,3527405,11.9,83,28,55,17.833,5.333,0.1667,5.5,12.333,1.361,0.3889,,,,-0.58333,,,0.07143,0.0241,3778.911,91.058,1183.755,1274.813,2504.098
2020-05-04,SP,Lucélia,7,2,26,21964,3527405,11.9,83,28,55,10.0,3.0,0.1667,3.167,6.833,1.361,0.3889,,,,-0.67361,,,0.07143,0.0241,3778.911,91.058,1183.755,1274.813,2504.098
2020-05-05,SP,Lucélia,12,2,44,21964,3527405,11.9,143,46,97,12.0,3.5,0.1667,3.667,8.333,-1.97222,-0.63889,,,,-0.43056,,,0.04348,0.01399,6510.654,91.058,2003.278,2094.336,4416.318
2020-05-06,SP,Lucélia,13,3,47,21964,3527405,11.9,155,50,105,14.0,3.833,0.1667,4.0,10.0,-2.0,-0.61111,-0.02778,-0.63889,-1.36111,-0.43056,,,0.06,0.01935,7057.002,136.587,2139.865,2276.452,4780.55
2020-05-07,SP,Lucélia,12,3,43,21964,3527405,11.9,143,46,97,14.0,4.0,0.1667,4.167,9.833,-0.36111,-0.08333,-0.02778,-0.11111,-0.25,,,,0.06522,0.02098,6510.654,136.587,1957.749,2094.336,4416.318
2020-05-08,SP,Lucélia,13,3,47,21964,3527405,11.9,155,50,105,4.0,1.0,0.1667,1.167,2.833,-0.36111,-0.16667,-0.02778,-0.19444,-0.16667,,,,0.06,0.01935,7057.002,136.587,2139.865,2276.452,4780.55
2020-05-09,SP,Lucélia,14,3,49,21964,3527405,11.9,167,52,115,5.833,1.667,0.0,1.667,4.167,-0.36111,-0.08333,-0.02778,-0.11111,-0.25,,,,0.05769,0.01796,7603.351,136.587,2230.923,2367.51,5235.84
2020-05-10,SP,Lucélia,14,3,50,21964,3527405,11.9,167,53,114,7.833,2.5,0.0,2.5,5.333,-0.36111,-0.16667,-0.02778,-0.19444,-0.16667,,,,0.0566,0.01796,7603.351,136.587,2276.452,2413.04,5190.311
2020-05-11,SP,Lucélia,14,3,50,21964,3527405,11.9,167,53,114,9.833,2.5,0.0,2.5,7.333,1.306,0.3611,-0.02778,0.3333,0.9722,,,,0.0566,0.01796,7603.351,136.587,2276.452,2413.04,5190.311
2020-05-12,SP,Lucélia,16,3,57,21964,3527405,11.9,190,60,130,11.833,3.333,0.0,3.333,8.5,0.3611,0.08333,,,,,,,0.05,0.01579,8650.519,136.587,2595.156,2731.743,5918.776
2020-05-13,SP,Lucélia,16,3,58,21964,3527405,11.9,190,61,129,11.833,3.0,0.0,3.0,8.833,0.6944,0.2222,,,,-0.24306,,,0.04918,0.01579,8650.519,136.587,2640.685,2777.272,5873.247
2020-05-14,SP,Lucélia,18,3,62,21964,3527405,11.9,214,65,149,11.833,3.167,0.0,3.167,8.667,1.0,0.4444,,,,0.2431,,,0.04615,0.01402,9743.216,136.587,2822.801,2959.388,6783.828
2020-05-15,SP,Lucélia,20,3,69,21964,3527405,11.9,238,72,166,8.0,2.167,0.0,2.167,5.833,0.3333,0.2778,,,,0.2431,,,0.04167,0.01261,10835.913,136.587,3141.504,3278.091,7557.822
2020-05-16,SP,Lucélia,20,3,68,21964,3527405,11.9,238,71,167,12.0,3.833,0.0,3.833,8.167,1.333,0.6389,,,,0.3264,,,0.04225,0.01261,10835.913,136.587,3095.975,3232.562,7603.351
2020-05-17,SP,Lucélia,20,3,69,21964,3527405,11.9,238,72,166,15.833,5.167,0.1667,5.333,10.5,1.667,0.8056,,,,0.1597,,,0.04167,0.01261,10835.913,136.587,3141.504,3278.091,7557.822
2020-05-18,SP,Lucélia,20,3,70,21964,3527405,11.9,238,73,165,13.833,5.0,0.1667,5.167,8.667,2.306,0.8889,,,,,,,0.0411,0.01261,10835.913,136.587,3187.033,3323.62,7512.293
2020-05-19,SP,Lucélia,22,3,81,21964,3527405,11.9,262,84,178,19.833,6.833,0.1667,7.0,12.833,0.9722,1.028,,,,,,,0.03571,0.01145,11928.61,136.587,3687.853,3824.44,8104.17
2020-05-20,SP,Lucélia,26,4,93,21964,3527405,11.9,309,97,212,21.833,8.0,0.1667,8.167,13.667,,,,,,,,,0.04124,0.01294,14068.476,182.116,4234.201,4416.318,9652.158
2020-05-21,SP,Lucélia,27,4,99,21964,3527405,11.9,321,103,218,21.833,7.5,0.1667,7.667,14.167,,,,,,,,,0.03883,0.01246,14614.824,182.116,4507.376,4689.492,9925.332
2020-05-22,SP,Lucélia,30,4,109,21964,3527405,11.9,357,113,244,17.833,10.0,0.1667,10.167,7.667,,,,,,,,,0.0354,0.0112,16253.87,182.116,4962.666,5144.782,11109.088
2020-05-23,SP,Lucélia,31,4,117,21964,3527405,11.9,369,121,248,,,,,,,,,,,,,,0.03306,0.01084,16800.219,182.116,5326.899,5509.015,11291.204
2020-05-24,SP,Lucélia,31,4,115,21964,3527405,11.9,369,119,250,,,,,,,,,,,,,,0.03361,0.01084,16800.219,182.116,5235.84,5417.957,11382.262
2020-05-25,SP,Lucélia,31,4,141,21964,3527405,11.9,369,145,224,,,,,,,,,,,,,,0.02759,0.01084,16800.219,182.116,6419.596,6601.712,10198.507
