Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,RN,Açu,29,2,86,58597,2400208,8.3,241,88,153,13.667,1.667,0.1667,1.833,11.833,0.9167,0.1111,-0.02778,0.08333,0.8333,-0.39583,-0.15799,,0.02273,0.0083,4112.839,34.131,1467.652,1501.783,2611.055
2020-04-27,RN,Açu,31,2,89,58597,2400208,8.3,257,91,166,18.0,2.5,0.1667,2.667,15.333,0.9444,0.25,-0.02778,0.2222,0.7222,-0.10417,-0.16493,,0.02198,0.00778,4385.89,34.131,1518.849,1552.981,2832.91
2020-04-28,RN,Açu,35,2,96,58597,2400208,8.3,290,98,192,18.0,3.167,0.0,3.167,14.833,-0.88889,-0.05556,-0.02778,-0.08333,-0.80556,-0.57639,,,0.02041,0.0069,4949.059,34.131,1638.309,1672.441,3276.618
2020-04-29,RN,Açu,35,2,92,58597,2400208,8.3,290,94,196,18.0,3.833,0.0,3.833,14.167,0.2778,0.4444,-0.02778,0.4167,-0.13889,-0.58333,,,0.02128,0.0069,4949.059,34.131,1570.046,1604.178,3344.881
2020-04-30,RN,Açu,42,2,107,58597,2400208,8.3,349,109,240,15.333,3.333,0.0,3.333,12.0,-1.38889,0.0,-0.02778,-0.02778,-1.36111,,,,0.01835,0.00573,5955.936,34.131,1826.032,1860.163,4095.773
2020-05-01,RN,Açu,42,2,107,58597,2400208,8.3,349,109,240,9.833,2.167,0.0,2.167,7.667,-1.38889,-0.08333,,,,,,,0.01835,0.00573,5955.936,34.131,1826.032,1860.163,4095.773
2020-05-02,RN,Açu,42,2,109,58597,2400208,8.3,349,111,238,15.333,4.333,0.0,4.333,11.0,0.0,0.1667,,,,,,,0.01802,0.00573,5955.936,34.131,1860.163,1894.295,4061.641
2020-05-03,RN,Açu,42,2,109,58597,2400208,8.3,349,111,238,9.667,2.5,0.0,2.5,7.167,,,,,,,,,0.01802,0.00573,5955.936,34.131,1860.163,1894.295,4061.641
2020-05-04,RN,Açu,42,2,109,58597,2400208,8.3,349,111,238,9.667,2.667,0.0,2.667,7.0,,,,,,,,,0.01802,0.00573,5955.936,34.131,1860.163,1894.295,4061.641
2020-05-05,RN,Açu,46,2,118,58597,2400208,8.3,382,120,262,18.0,4.833,0.1667,5.0,13.0,,,,,,,,,0.01667,0.00524,6519.105,34.131,2013.755,2047.886,4471.219
2020-05-06,RN,Açu,49,2,122,58597,2400208,8.3,407,124,283,,,,,,,,,,,,,,0.01613,0.00491,6945.748,34.131,2082.018,2116.149,4829.599
2020-05-07,RN,Açu,49,2,123,58597,2400208,8.3,407,125,282,,,,,,,,,,,,,,0.016,0.00491,6945.748,34.131,2099.084,2133.215,4812.533
2020-05-08,RN,Açu,55,3,138,58597,2400208,8.3,457,141,316,,,,,,,,,,,,,,0.02128,0.00656,7799.034,51.197,2355.069,2406.267,5392.768
2020-05-10,RN,Açu,55,3,136,58597,2400208,8.3,457,139,318,,,,,,,,,,,,,,0.02158,0.00656,7799.034,51.197,2320.938,2372.135,5426.899
2020-05-11,RN,Açu,56,4,138,58597,2400208,8.3,465,142,323,,,,,,,,,,,,,,0.02817,0.0086,7935.56,68.263,2355.069,2423.332,5512.228
2020-05-12,RN,Açu,60,4,151,58597,2400208,8.3,498,155,343,,,,,,,,,,,,,,0.02581,0.00803,8498.729,68.263,2576.924,2645.187,5853.542
2020-05-13,RN,Açu,64,4,162,58597,2400208,8.3,531,166,365,,,,,,,,,,,,,,0.0241,0.00753,9061.897,68.263,2764.647,2832.91,6228.988
2020-05-14,RN,Açu,65,4,156,58597,2400208,8.3,540,160,380,,,,,,,,,,,,,,0.025,0.00741,9215.489,68.263,2662.252,2730.515,6484.974
2020-05-16,RN,Açu,71,4,169,58597,2400208,8.3,589,173,416,,,,,,,,,,,,,,0.02312,0.00679,10051.709,68.263,2884.107,2952.37,7099.34
2020-05-17,RN,Açu,71,4,171,58597,2400208,8.3,589,175,414,,,,,,,,,,,,,,0.02286,0.00679,10051.709,68.263,2918.238,2986.501,7065.208
2020-05-18,RN,Açu,80,4,195,58597,2400208,8.3,664,199,465,,,,,,,,,,,,,,0.0201,0.00602,11331.638,68.263,3327.815,3396.078,7935.56
2020-05-19,RN,Açu,84,4,215,58597,2400208,8.3,697,219,478,37.333,13.333,0.0,13.333,24.0,,,,,,,,,0.01826,0.00574,11894.807,68.263,3669.13,3737.393,8157.414
2020-05-20,RN,Açu,89,4,222,58597,2400208,8.3,739,226,513,,,,,,,,,,,,,,0.0177,0.00541,12611.567,68.263,3788.59,3856.853,8754.714
2020-05-21,RN,Açu,96,4,246,58597,2400208,8.3,797,250,547,,,,,,,,,,,,,,0.016,0.00502,13601.379,68.263,4198.167,4266.43,9334.949
2020-05-22,RN,Açu,98,4,249,58597,2400208,8.3,813,253,560,,,,,,,,,,,,,,0.01581,0.00492,13874.43,68.263,4249.364,4317.627,9556.803
2020-05-24,RN,Açu,100,4,259,58597,2400208,8.3,830,263,567,,,,,,,,,,,,,,0.01521,0.00482,14164.548,68.263,4420.022,4488.284,9676.263
