Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MA,Campestre do Maranhão,4,0,10,14518,2102556,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,2273.04,0.0,688.8,688.8,1584.24
2020-05-14,MA,Campestre do Maranhão,4,0,10,14518,2102556,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,2273.04,0.0,688.8,688.8,1584.24
2020-05-15,MA,Campestre do Maranhão,8,0,19,14518,2102556,8.3,66,19,47,,,,,,,,,,,,,,0.0,0.0,4546.081,0.0,1308.72,1308.72,3237.361
2020-05-16,MA,Campestre do Maranhão,8,0,19,14518,2102556,8.3,66,19,47,9.667,3.0,,,,,,,,,,,,0.0,0.0,4546.081,0.0,1308.72,1308.72,3237.361
2020-05-17,MA,Campestre do Maranhão,8,0,19,14518,2102556,8.3,66,19,47,9.667,2.833,,,,,,,,,,,,0.0,0.0,4546.081,0.0,1308.72,1308.72,3237.361
2020-05-18,MA,Campestre do Maranhão,11,1,27,14518,2102556,8.3,91,28,63,4.167,1.5,,,,,,,,,,,,0.03571,0.01099,6268.081,68.88,1859.76,1928.64,4339.441
2020-05-19,MA,Campestre do Maranhão,11,1,28,14518,2102556,8.3,91,29,62,4.167,1.5,,,,5.083,2.25,,,,,,,0.03448,0.01099,6268.081,68.88,1928.64,1997.52,4270.561
2020-05-20,MA,Campestre do Maranhão,11,1,27,14518,2102556,8.3,91,28,63,26.333,8.667,,,,,,,,,,,,0.03571,0.01099,6268.081,68.88,1859.76,1928.64,4339.441
2020-05-21,MA,Campestre do Maranhão,11,1,28,14518,2102556,8.3,91,29,62,40.167,12.833,0.0,12.833,27.333,,,,,,,,,0.03448,0.01099,6268.081,68.88,1928.64,1997.52,4270.561
2020-05-22,MA,Campestre do Maranhão,11,1,28,14518,2102556,8.3,91,29,62,40.167,16.5,0.0,16.5,23.667,,,,,,,,,0.03448,0.01099,6268.081,68.88,1928.64,1997.52,4270.561
2020-05-23,MA,Campestre do Maranhão,27,1,71,14518,2102556,8.3,224,72,152,,,,,,,,,,,,,,0.01389,0.00446,15429.122,68.88,4890.481,4959.361,10469.762
2020-05-24,MA,Campestre do Maranhão,40,1,104,14518,2102556,8.3,332,105,227,,,,,,,,,,,,,,0.00952,0.00301,22868.164,68.88,7163.521,7232.401,15635.763
2020-05-25,MA,Campestre do Maranhão,40,1,127,14518,2102556,8.3,332,128,204,,,,,,,,,,,,,,0.00781,0.00301,22868.164,68.88,8747.761,8816.641,14051.522
