Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PA,Prainha,2,0,1,30165,1506005,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,928.228,0.0,33.151,33.151,895.077
2020-05-01,PA,Prainha,2,0,1,30165,1506005,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,928.228,0.0,33.151,33.151,895.077
2020-05-02,PA,Prainha,2,0,1,30165,1506005,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,928.228,0.0,33.151,33.151,895.077
2020-05-03,PA,Prainha,2,0,1,30165,1506005,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,928.228,0.0,33.151,33.151,895.077
2020-05-04,PA,Prainha,2,0,1,30165,1506005,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,928.228,0.0,33.151,33.151,895.077
2020-05-05,PA,Prainha,2,0,1,30165,1506005,14.03,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,928.228,0.0,33.151,33.151,895.077
2020-05-06,PA,Prainha,2,0,1,30165,1506005,14.03,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,928.228,0.0,33.151,33.151,895.077
2020-05-07,PA,Prainha,3,0,1,30165,1506005,14.03,42,1,41,4.667,0.1667,,,,0.0,,,,,,,,0.0,0.0,1392.342,0.0,33.151,33.151,1359.191
2020-05-08,PA,Prainha,4,0,2,30165,1506005,14.03,56,2,54,4.667,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,1856.456,0.0,66.302,66.302,1790.154
2020-05-09,PA,Prainha,4,0,2,30165,1506005,14.03,56,2,54,4.667,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,1856.456,0.0,66.302,66.302,1790.154
2020-05-10,PA,Prainha,4,0,2,30165,1506005,14.03,56,2,54,2.333,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,1856.456,0.0,66.302,66.302,1790.154
2020-05-11,PA,Prainha,4,0,2,30165,1506005,14.03,56,2,54,2.333,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,1856.456,0.0,66.302,66.302,1790.154
2020-05-12,PA,Prainha,4,0,2,30165,1506005,14.03,56,2,54,2.333,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,1856.456,0.0,66.302,66.302,1790.154
2020-05-13,PA,Prainha,4,0,2,30165,1506005,14.03,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,1856.456,0.0,66.302,66.302,1790.154
2020-05-14,PA,Prainha,5,0,2,30165,1506005,14.03,70,2,68,2.333,0.0,,,,,,,,,,,,0.0,0.0,2320.57,0.0,66.302,66.302,2254.268
2020-05-15,PA,Prainha,5,0,2,30165,1506005,14.03,70,2,68,2.333,0.0,,,,,,,,,,,,0.0,0.0,2320.57,0.0,66.302,66.302,2254.268
2020-05-16,PA,Prainha,5,0,2,30165,1506005,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,2320.57,0.0,66.302,66.302,2254.268
2020-05-17,PA,Prainha,5,0,2,30165,1506005,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,2320.57,0.0,66.302,66.302,2254.268
2020-05-18,PA,Prainha,5,0,2,30165,1506005,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,2320.57,0.0,66.302,66.302,2254.268
2020-05-20,PA,Prainha,10,0,4,30165,1506005,14.03,140,4,136,,,,,,,,,,,,,,0.0,0.0,4641.14,0.0,132.604,132.604,4508.536
2020-05-21,PA,Prainha,10,0,4,30165,1506005,14.03,140,4,136,,,,,,,,,,,,,,0.0,0.0,4641.14,0.0,132.604,132.604,4508.536
2020-05-22,PA,Prainha,10,0,4,30165,1506005,14.03,140,4,136,,,,,,,,,,,,,,0.0,0.0,4641.14,0.0,132.604,132.604,4508.536
2020-05-23,PA,Prainha,10,0,4,30165,1506005,14.03,140,4,136,,,,,,,,,,,,,,0.0,0.0,4641.14,0.0,132.604,132.604,4508.536
2020-05-24,PA,Prainha,10,0,4,30165,1506005,14.03,140,4,136,,,,,,,,,,,,,,0.0,0.0,4641.14,0.0,132.604,132.604,4508.536
