Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SP,Jundiaí,1,0,0,423152,3525904,11.9,12,0,12,,,,,,,,,,,,,,,0.0,28.359,0.0,0.0,0.0,28.359
2020-03-26,SP,Jundiaí,2,0,0,423152,3525904,11.9,24,0,24,,,,,,,,,,,,,,,0.0,56.717,0.0,0.0,0.0,56.717
2020-03-27,SP,Jundiaí,3,0,0,423152,3525904,11.9,36,0,36,,,,,,,,,,,,,,,0.0,85.076,0.0,0.0,0.0,85.076
2020-03-30,SP,Jundiaí,3,0,1,423152,3525904,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,85.076,0.0,2.363,2.363,82.713
2020-03-31,SP,Jundiaí,3,0,1,423152,3525904,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,85.076,0.0,2.363,2.363,82.713
2020-04-01,SP,Jundiaí,5,0,1,423152,3525904,11.9,60,1,59,,,,,,,,,,,,,,0.0,0.0,141.793,0.0,2.363,2.363,139.43
2020-04-02,SP,Jundiaí,5,0,1,423152,3525904,11.9,60,1,59,5.833,0.0,,,,,,,,,,,,0.0,0.0,141.793,0.0,2.363,2.363,139.43
2020-04-03,SP,Jundiaí,6,0,1,423152,3525904,11.9,71,1,70,7.833,0.0,,,,,,,,,,,,0.0,0.0,167.788,0.0,2.363,2.363,165.425
2020-04-04,SP,Jundiaí,6,0,1,423152,3525904,11.9,71,1,70,3.833,0.0,,,,,,,,,,,,0.0,0.0,167.788,0.0,2.363,2.363,165.425
2020-04-05,SP,Jundiaí,6,0,1,423152,3525904,11.9,71,1,70,11.833,0.0,,,,1.361,,,,,,,,0.0,0.0,167.788,0.0,2.363,2.363,165.425
2020-04-06,SP,Jundiaí,7,0,1,423152,3525904,11.9,83,1,82,10.0,0.0,,,,0.6944,,,,,,,,0.0,0.0,196.147,0.0,2.363,2.363,193.784
2020-04-07,SP,Jundiaí,7,0,1,423152,3525904,11.9,83,1,82,12.0,0.0,,,,1.694,,,,,-0.09722,,,0.0,0.0,196.147,0.0,2.363,2.363,193.784
2020-04-08,SP,Jundiaí,11,1,1,423152,3525904,11.9,131,2,129,14.0,0.0,,,,-0.97222,,,,,0.5625,,,0.5,0.00763,309.581,2.363,2.363,4.726,304.855
2020-04-09,SP,Jundiaí,11,1,1,423152,3525904,11.9,131,2,129,12.0,0.0,,,,0.9722,,,,,1.056,,,0.5,0.00763,309.581,2.363,2.363,4.726,304.855
2020-04-10,SP,Jundiaí,12,1,1,423152,3525904,11.9,143,2,141,14.0,0.0,,,,2.944,,,,,,0.3767,,0.5,0.00699,337.94,2.363,2.363,4.726,333.214
2020-04-11,SP,Jundiaí,13,1,1,423152,3525904,11.9,155,2,153,6.0,2.167,0.0,2.167,3.833,5.917,,,,,1.813,-0.09549,,0.5,0.00645,366.299,2.363,2.363,4.726,361.572
2020-04-12,SP,Jundiaí,13,1,1,423152,3525904,11.9,155,2,153,15.833,13.167,0.3333,13.5,2.333,8.25,,,,,2.069,,-0.43012,0.5,0.00645,366.299,2.363,2.363,4.726,361.572
2020-04-13,SP,Jundiaí,14,1,1,423152,3525904,11.9,167,2,165,29.667,17.5,0.3333,17.833,11.833,8.222,,,,,0.6736,-0.82118,,0.5,0.00599,394.657,2.363,2.363,4.726,389.931
2020-04-14,SP,Jundiaí,14,1,14,423152,3525904,11.9,167,15,152,49.5,22.5,0.5,23.0,26.5,11.222,6.0,,,,0.00694,-1.34375,,0.06667,0.00599,394.657,2.363,33.085,35.448,359.209
2020-04-15,SP,Jundiaí,19,3,80,423152,3525904,11.9,226,83,143,61.5,24.167,0.5,24.667,36.833,8.611,2.444,0.02778,2.472,6.139,-1.47222,-0.70486,,0.03614,0.01327,534.087,7.09,189.057,196.147,337.94
2020-04-16,SP,Jundiaí,27,3,106,423152,3525904,11.9,321,109,212,63.333,38.0,0.5,38.5,24.833,8.278,3.194,0.08333,3.278,5.0,-3.30556,-0.64236,,0.02752,0.00935,758.593,7.09,250.501,257.591,501.002
2020-04-17,SP,Jundiaí,38,4,136,423152,3525904,11.9,452,140,312,73.333,38.167,0.6667,38.833,34.5,2.333,1.611,0.08333,1.694,0.6389,-2.14583,,,0.02857,0.00885,1068.174,9.453,321.398,330.85,737.324
2020-04-18,SP,Jundiaí,44,4,146,423152,3525904,11.9,524,150,374,67.5,27.833,0.5,28.333,39.167,-2.0,0.6111,0.1389,0.75,-2.75,-2.5625,,,0.02667,0.00763,1238.326,9.453,345.03,354.483,883.843
2020-04-19,SP,Jundiaí,46,4,229,423152,3525904,11.9,547,233,314,79.333,36.667,0.8333,37.5,41.833,0.02778,-3.27778,0.1667,-3.11111,3.139,-1.16667,,,0.01717,0.00731,1292.68,9.453,541.177,550.63,742.05
2020-04-20,SP,Jundiaí,51,5,243,423152,3525904,11.9,607,248,359,63.5,32.167,1.0,33.167,30.333,-1.97222,-3.44444,0.1111,-3.33333,1.361,,,,0.02016,0.00824,1434.473,11.816,574.262,586.078,848.395
2020-04-21,SP,Jundiaí,53,6,247,423152,3525904,11.9,631,253,378,49.5,27.833,1.333,29.167,20.333,-2.33333,-2.33333,0.1111,-2.22222,-0.11111,-0.75,,,0.02372,0.00951,1491.19,14.179,583.715,597.894,893.296
2020-04-22,SP,Jundiaí,67,8,326,423152,3525904,11.9,797,334,463,63.5,18.333,1.5,19.833,43.667,-5.61111,-5.36111,0.0,-5.36111,-0.25,,,,0.02395,0.01004,1883.484,18.906,770.409,789.314,1094.169
2020-04-23,SP,Jundiaí,70,10,329,423152,3525904,11.9,833,339,494,61.5,17.5,1.333,18.833,42.667,-2.97222,-4.69444,-0.02778,-4.72222,1.75,,,,0.0295,0.012,1968.56,23.632,777.498,801.131,1167.429
2020-04-24,SP,Jundiaí,69,12,313,423152,3525904,11.9,821,325,496,53.5,13.833,1.167,15.0,38.5,19.194,2.0,-0.13889,1.861,17.333,,,,0.03692,0.01462,1940.201,28.359,739.687,768.046,1172.156
2020-04-25,SP,Jundiaí,78,13,339,423152,3525904,11.9,928,352,576,45.667,4.5,0.8333,5.333,40.333,13.889,2.944,-0.19444,2.75,11.139,,,,0.03693,0.01401,2193.065,30.722,801.131,831.852,1361.213
2020-04-26,SP,Jundiaí,82,13,348,423152,3525904,11.9,976,361,615,45.667,4.0,0.8333,4.833,40.833,13.861,3.472,-0.16667,3.306,10.556,-1.40972,,,0.03601,0.01332,2306.5,30.722,822.4,853.121,1453.378
2020-04-27,SP,Jundiaí,80,13,330,423152,3525904,11.9,952,343,609,164.667,39.833,0.5,40.333,124.333,15.222,4.389,-0.11111,4.278,10.944,0.4931,,,0.0379,0.01366,2249.783,30.722,779.862,810.583,1439.199
2020-04-28,SP,Jundiaí,90,13,353,423152,3525904,11.9,1071,366,705,146.833,36.0,0.3333,36.333,110.5,13.556,5.417,-0.05556,5.361,8.194,-6.27778,,,0.03552,0.01214,2531.005,30.722,834.216,864.937,1666.068
2020-04-29,SP,Jundiaí,93,15,353,423152,3525904,11.9,1107,368,739,144.667,38.333,0.3333,38.667,106.0,15.861,6.25,-0.08333,6.167,9.694,-4.38889,-0.61979,,0.04076,0.01355,2616.081,35.448,834.216,869.664,1746.417
2020-04-30,SP,Jundiaí,152,15,552,423152,3525904,11.9,1809,567,1242,144.833,40.167,0.5,40.667,104.167,-11.25,-2.02778,0.02778,-2.0,-9.25,-2.88194,,,0.02646,0.00829,4275.06,35.448,1304.496,1339.944,2935.116
2020-05-01,SP,Jundiaí,152,15,555,423152,3525904,11.9,1809,570,1239,127.0,37.0,0.5,37.5,89.5,-2.33333,0.3889,0.05556,0.4444,-2.77778,-1.98611,,,0.02632,0.00829,4275.06,35.448,1311.585,1347.034,2928.026
2020-05-02,SP,Jundiaí,155,15,578,423152,3525904,11.9,1844,593,1251,140.833,41.5,0.3333,41.833,99.0,2.028,0.8333,0.05556,0.8889,1.139,,,,0.0253,0.00813,4357.772,35.448,1365.939,1401.388,2956.384
2020-05-03,SP,Jundiaí,153,16,571,423152,3525904,11.9,1821,587,1234,97.167,27.667,0.6667,28.333,68.833,7.917,1.861,0.02778,1.889,6.028,,,,0.02726,0.00879,4303.418,37.811,1349.397,1387.208,2916.21
2020-05-04,SP,Jundiaí,154,16,575,423152,3525904,11.9,1833,591,1242,132.833,38.333,0.6667,39.0,93.833,10.889,2.5,0.02778,2.528,8.361,0.8125,,,0.02707,0.00873,4331.777,37.811,1358.85,1396.661,2935.116
2020-05-05,SP,Jundiaí,164,17,602,423152,3525904,11.9,1952,619,1333,156.833,43.333,0.6667,44.0,112.833,6.917,1.5,0.05556,1.556,5.361,-1.5625,,,0.02746,0.00871,4613.0,40.175,1422.657,1462.831,3150.168
2020-05-06,SP,Jundiaí,201,19,718,423152,3525904,11.9,2392,737,1655,192.333,51.333,0.6667,52.0,140.333,5.278,2.056,-0.02778,2.028,3.25,-2.40278,0.1285,,0.02578,0.00794,5652.815,44.901,1696.79,1741.691,3911.124
2020-05-07,SP,Jundiaí,219,19,785,423152,3525904,11.9,2606,804,1802,192.333,52.0,0.6667,52.667,139.667,1.667,1.222,0.0,1.222,0.4444,-1.97222,,,0.02363,0.00729,6158.544,44.901,1855.125,1900.026,4258.517
2020-05-08,SP,Jundiaí,234,19,838,423152,3525904,11.9,2785,857,1928,182.333,50.5,0.6667,51.167,131.167,1.278,-0.30556,0.02778,-0.27778,1.556,1.326,,0.1901,0.02217,0.00682,6581.559,44.901,1980.376,2025.277,4556.282
2020-05-09,SP,Jundiaí,250,20,879,423152,3525904,11.9,2975,899,2076,128.833,40.0,0.5,40.5,88.333,-0.97222,-0.02778,0.05556,0.02778,-1.0,3.889,,,0.02225,0.00672,7030.571,47.264,2077.268,2124.532,4906.038
2020-05-10,SP,Jundiaí,251,20,887,423152,3525904,11.9,2987,907,2080,142.833,45.667,0.6667,46.333,96.5,10.583,2.667,0.08333,2.75,7.833,6.215,0.8889,,0.02205,0.0067,7058.929,47.264,2096.173,2143.438,4915.491
2020-05-11,SP,Jundiaí,256,21,905,423152,3525904,11.9,3046,926,2120,164.5,41.5,0.8333,42.333,122.167,17.222,4.861,0.1111,4.972,12.25,,-0.12847,,0.02268,0.00689,7198.359,49.628,2138.711,2188.339,5010.02
2020-05-12,SP,Jundiaí,266,22,958,423152,3525904,11.9,3165,980,2185,186.5,51.167,1.0,52.167,134.333,26.139,6.528,0.1389,6.667,19.472,4.882,-1.88542,-0.38845,0.02245,0.00695,7479.582,51.991,2263.962,2315.953,5163.629
2020-05-13,SP,Jundiaí,291,23,1059,423152,3525904,11.9,3463,1082,2381,255.833,68.0,1.167,69.167,186.667,26.111,7.944,0.1111,8.056,18.056,3.375,,,0.02126,0.00664,8183.82,54.354,2502.647,2557.001,5626.82
