Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,CE,Parambu,4,1,2,31836,2310308,14.047,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,1759.015,31.411,62.822,94.233,1664.782
2020-05-05,CE,Parambu,4,1,2,31836,2310308,14.047,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,1759.015,31.411,62.822,94.233,1664.782
2020-05-06,CE,Parambu,4,1,2,31836,2310308,14.047,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,1759.015,31.411,62.822,94.233,1664.782
2020-05-07,CE,Parambu,5,1,2,31836,2310308,14.047,70,3,67,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.3333,0.01429,2198.769,31.411,62.822,94.233,2104.536
2020-05-08,CE,Parambu,5,1,2,31836,2310308,14.047,70,3,67,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.3333,0.01429,2198.769,31.411,62.822,94.233,2104.536
2020-05-09,CE,Parambu,5,1,2,31836,2310308,14.047,70,3,67,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.3333,0.01429,2198.769,31.411,62.822,94.233,2104.536
2020-05-10,CE,Parambu,5,1,2,31836,2310308,14.047,70,3,67,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.3333,0.01429,2198.769,31.411,62.822,94.233,2104.536
2020-05-11,CE,Parambu,5,1,2,31836,2310308,14.047,70,3,67,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.3333,0.01429,2198.769,31.411,62.822,94.233,2104.536
2020-05-12,CE,Parambu,5,1,2,31836,2310308,14.047,70,3,67,2.333,0.0,0.0,0.0,2.333,0.0,,,,,,,,0.3333,0.01429,2198.769,31.411,62.822,94.233,2104.536
2020-05-13,CE,Parambu,5,1,2,31836,2310308,14.047,70,3,67,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.3333,0.01429,2198.769,31.411,62.822,94.233,2104.536
2020-05-14,CE,Parambu,5,1,2,31836,2310308,14.047,70,3,67,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.3333,0.01429,2198.769,31.411,62.822,94.233,2104.536
2020-05-15,CE,Parambu,6,1,2,31836,2310308,14.047,84,3,81,2.333,0.0,0.0,0.0,2.333,0.0,,,,,,,,0.3333,0.0119,2638.522,31.411,62.822,94.233,2544.289
2020-05-16,CE,Parambu,6,1,2,31836,2310308,14.047,84,3,81,2.333,0.0,0.0,0.0,2.333,0.7778,,,,,,,,0.3333,0.0119,2638.522,31.411,62.822,94.233,2544.289
2020-05-17,CE,Parambu,6,1,2,31836,2310308,14.047,84,3,81,4.667,0.1667,0.0,0.1667,4.5,0.7778,,,,,,,,0.3333,0.0119,2638.522,31.411,62.822,94.233,2544.289
2020-05-18,CE,Parambu,6,1,2,31836,2310308,14.047,84,3,81,2.333,0.1667,0.0,0.1667,2.167,0.7778,,,,,,,,0.3333,0.0119,2638.522,31.411,62.822,94.233,2544.289
2020-05-19,CE,Parambu,6,1,2,31836,2310308,14.047,84,3,81,7.0,0.3333,0.5,0.8333,6.167,0.7778,,,,,,,,0.3333,0.0119,2638.522,31.411,62.822,94.233,2544.289
2020-05-20,CE,Parambu,7,1,3,31836,2310308,14.047,98,4,94,7.0,0.3333,0.5,0.8333,6.167,,,,,,,,,0.25,0.0102,3078.276,31.411,94.233,125.644,2952.632
2020-05-21,CE,Parambu,7,1,3,31836,2310308,14.047,98,4,94,7.0,0.3333,0.5,0.8333,6.167,,,,,,,,,0.25,0.0102,3078.276,31.411,94.233,125.644,2952.632
2020-05-22,CE,Parambu,9,4,4,31836,2310308,14.047,126,8,118,7.0,0.3333,0.5,0.8333,6.167,,,,,,,,,0.5,0.03175,3957.784,125.644,125.644,251.288,3706.496
2020-05-23,CE,Parambu,9,4,4,31836,2310308,14.047,126,8,118,,,,,,,,,,,,,,0.5,0.03175,3957.784,125.644,125.644,251.288,3706.496
2020-05-24,CE,Parambu,9,4,4,31836,2310308,14.047,126,8,118,,,,,,,,,,,,,,0.5,0.03175,3957.784,125.644,125.644,251.288,3706.496
2020-05-25,CE,Parambu,9,4,4,31836,2310308,14.047,126,8,118,,,,,,,,,,,,,,0.5,0.03175,3957.784,125.644,125.644,251.288,3706.496
