Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Borebi,2,0,9,2680,3507456,11.9,24,9,15,,,,,,,,,,,,,,0.0,0.0,8955.224,0.0,3358.209,3358.209,5597.015
2020-04-26,SP,Borebi,2,0,9,2680,3507456,11.9,24,9,15,,,,,,,,,,,,,,0.0,0.0,8955.224,0.0,3358.209,3358.209,5597.015
2020-04-27,SP,Borebi,2,0,8,2680,3507456,11.9,24,8,16,,,,,,,,,,,,,,0.0,0.0,8955.224,0.0,2985.075,2985.075,5970.149
2020-04-28,SP,Borebi,2,0,8,2680,3507456,11.9,24,8,16,2.0,0.3333,,,,,,,,,,,,0.0,0.0,8955.224,0.0,2985.075,2985.075,5970.149
2020-04-29,SP,Borebi,4,0,15,2680,3507456,11.9,48,15,33,2.0,0.3333,,,,,,,,,,,,0.0,0.0,17910.448,0.0,5597.015,5597.015,12313.433
2020-04-30,SP,Borebi,4,0,15,2680,3507456,11.9,48,15,33,2.0,0.5,,,,,,,,,,,,0.0,0.0,17910.448,0.0,5597.015,5597.015,12313.433
2020-05-01,SP,Borebi,3,0,11,2680,3507456,11.9,36,11,25,2.0,0.5,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,13432.836,0.0,4104.478,4104.478,9328.358
2020-05-02,SP,Borebi,3,0,11,2680,3507456,11.9,36,11,25,-2.0,-0.66667,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,13432.836,0.0,4104.478,4104.478,9328.358
2020-05-03,SP,Borebi,3,0,11,2680,3507456,11.9,36,11,25,-2.0,-0.66667,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,13432.836,0.0,4104.478,4104.478,9328.358
2020-05-04,SP,Borebi,3,0,11,2680,3507456,11.9,36,11,25,0.0,0.0,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,13432.836,0.0,4104.478,4104.478,9328.358
2020-05-05,SP,Borebi,3,0,11,2680,3507456,11.9,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,13432.836,0.0,4104.478,4104.478,9328.358
2020-05-06,SP,Borebi,3,0,11,2680,3507456,11.9,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,13432.836,0.0,4104.478,4104.478,9328.358
2020-05-07,SP,Borebi,3,0,11,2680,3507456,11.9,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,13432.836,0.0,4104.478,4104.478,9328.358
