Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,AP,Tartarugalzinho,7,0,28,17488,1600709,8.3,58,28,30,,,,,,,,,,,,,,0.0,0.0,3316.56,0.0,1601.098,1601.098,1715.462
2020-04-27,AP,Tartarugalzinho,7,0,27,17488,1600709,8.3,58,27,31,,,,,,,,,,,,,,0.0,0.0,3316.56,0.0,1543.916,1543.916,1772.644
2020-04-28,AP,Tartarugalzinho,7,0,26,17488,1600709,8.3,58,26,32,,,,,,,,,,,,,,0.0,0.0,3316.56,0.0,1486.734,1486.734,1829.826
2020-04-29,AP,Tartarugalzinho,7,0,25,17488,1600709,8.3,58,25,33,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,3316.56,0.0,1429.552,1429.552,1887.008
2020-04-30,AP,Tartarugalzinho,7,0,24,17488,1600709,8.3,58,24,34,1.333,0.1667,,,,,,,,,,,,0.0,0.0,3316.56,0.0,1372.37,1372.37,1944.19
2020-05-01,AP,Tartarugalzinho,7,0,24,17488,1600709,8.3,58,24,34,2.833,1.0,,,,,,,,,,,,0.0,0.0,3316.56,0.0,1372.37,1372.37,1944.19
2020-05-02,AP,Tartarugalzinho,7,0,24,17488,1600709,8.3,58,24,34,2.833,1.0,,,,,,,,,,,,0.0,0.0,3316.56,0.0,1372.37,1372.37,1944.19
2020-05-03,AP,Tartarugalzinho,8,0,28,17488,1600709,8.3,66,28,38,4.167,1.667,,,,0.25,0.1111,,,,,,,0.0,0.0,3774.016,0.0,1601.098,1601.098,2172.919
2020-05-04,AP,Tartarugalzinho,9,0,32,17488,1600709,8.3,75,32,43,4.167,1.667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,4288.655,0.0,1829.826,1829.826,2458.829
2020-05-05,AP,Tartarugalzinho,9,0,31,17488,1600709,8.3,75,31,44,4.167,1.667,,,,-0.25,-0.11111,,,,-0.18056,,,0.0,0.0,4288.655,0.0,1772.644,1772.644,2516.011
2020-05-06,AP,Tartarugalzinho,10,0,34,17488,1600709,8.3,83,34,49,2.833,0.8333,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,4746.112,0.0,1944.19,1944.19,2801.921
2020-05-07,AP,Tartarugalzinho,10,1,34,17488,1600709,8.3,83,35,48,1.333,0.1667,,,,-0.47222,-0.16667,,,,,,,0.02857,0.01205,4746.112,57.182,1944.19,2001.372,2744.739
2020-05-08,AP,Tartarugalzinho,10,1,34,17488,1600709,8.3,83,35,48,1.333,0.3333,,,,-0.22222,-0.13889,,,,,,,0.02857,0.01205,4746.112,57.182,1944.19,2001.372,2744.739
2020-05-09,AP,Tartarugalzinho,10,1,33,17488,1600709,8.3,83,34,49,0.0,0.0,,,,0.0,0.02778,,,,,,,0.02941,0.01205,4746.112,57.182,1887.008,1944.19,2801.921
2020-05-10,AP,Tartarugalzinho,10,1,33,17488,1600709,8.3,83,34,49,1.333,0.6667,0.0,0.6667,0.6667,0.25,0.1111,,,,,,,0.02941,0.01205,4746.112,57.182,1887.008,1944.19,2801.921
2020-05-11,AP,Tartarugalzinho,10,1,33,17488,1600709,8.3,83,34,49,2.833,0.8333,0.0,0.8333,2.0,0.25,0.1111,,,,,,,0.02941,0.01205,4746.112,57.182,1887.008,1944.19,2801.921
2020-05-12,AP,Tartarugalzinho,10,1,34,17488,1600709,8.3,83,35,48,2.833,1.0,0.0,1.0,1.833,,,,,,-0.18056,,,0.02857,0.01205,4746.112,57.182,1944.19,2001.372,2744.739
2020-05-13,AP,Tartarugalzinho,11,1,38,17488,1600709,8.3,91,39,52,2.833,0.8333,0.0,0.8333,2.0,0.02778,-0.08333,,,,-0.18056,,,0.02564,0.01099,5203.568,57.182,2172.919,2230.101,2973.468
2020-05-14,AP,Tartarugalzinho,12,1,39,17488,1600709,8.3,100,40,60,2.833,1.0,0.0,1.0,1.833,-0.47222,-0.11111,,,,,,,0.025,0.01,5718.207,57.182,2230.101,2287.283,3430.924
2020-05-15,AP,Tartarugalzinho,12,1,39,17488,1600709,8.3,100,40,60,2.833,0.8333,0.0,0.8333,2.0,-0.47222,-0.11111,,,,,,,0.025,0.01,5718.207,57.182,2230.101,2287.283,3430.924
2020-05-16,AP,Tartarugalzinho,12,1,38,17488,1600709,8.3,100,39,61,1.5,0.1667,0.0,0.1667,1.333,-0.47222,-0.05556,,,,,,,0.02564,0.01,5718.207,57.182,2172.919,2230.101,3488.106
2020-05-17,AP,Tartarugalzinho,12,1,39,17488,1600709,8.3,100,40,60,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.025,0.01,5718.207,57.182,2230.101,2287.283,3430.924
2020-05-18,AP,Tartarugalzinho,12,1,39,17488,1600709,8.3,100,40,60,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.025,0.01,5718.207,57.182,2230.101,2287.283,3430.924
2020-05-19,AP,Tartarugalzinho,12,1,39,17488,1600709,8.3,100,40,60,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.025,0.01,5718.207,57.182,2230.101,2287.283,3430.924
2020-05-20,AP,Tartarugalzinho,12,1,40,17488,1600709,8.3,100,41,59,,,,,,,,,,,,,,0.02439,0.01,5718.207,57.182,2287.283,2344.465,3373.742
2020-05-21,AP,Tartarugalzinho,12,1,41,17488,1600709,8.3,100,42,58,,,,,,,,,,,,,,0.02381,0.01,5718.207,57.182,2344.465,2401.647,3316.56
2020-05-22,AP,Tartarugalzinho,12,1,41,17488,1600709,8.3,100,42,58,,,,,,,,,,,,,,0.02381,0.01,5718.207,57.182,2344.465,2401.647,3316.56
2020-05-24,AP,Tartarugalzinho,34,1,116,17488,1600709,8.3,282,117,165,,,,,,,,,,,,,,0.00855,0.00355,16125.343,57.182,6633.12,6690.302,9435.041
2020-05-25,AP,Tartarugalzinho,34,1,116,17488,1600709,8.3,282,117,165,,,,,,,,,,,,,,0.00855,0.00355,16125.343,57.182,6633.12,6690.302,9435.041
2020-05-26,AP,Tartarugalzinho,39,1,131,17488,1600709,8.3,324,132,192,,,,,,,,,,,,,,0.00758,0.00309,18526.99,57.182,7490.851,7548.033,10978.957
2020-05-27,AP,Tartarugalzinho,51,1,171,17488,1600709,8.3,423,172,251,60.833,24.167,0.0,24.167,36.667,,,,,,,,,0.00581,0.00236,24188.015,57.182,9778.134,9835.316,14352.699
2020-05-28,AP,Tartarugalzinho,72,1,242,17488,1600709,8.3,598,243,355,,,,,,,,,,,,,,0.00412,0.00167,34194.876,57.182,13838.06,13895.242,20299.634
2020-05-29,AP,Tartarugalzinho,78,1,264,17488,1600709,8.3,647,265,382,,,,,,,,,,,,,,0.00377,0.00155,36996.798,57.182,15096.066,15153.248,21843.55
2020-05-30,AP,Tartarugalzinho,78,1,261,17488,1600709,8.3,647,262,385,,,,,,,,,,,,,,0.00382,0.00155,36996.798,57.182,14924.52,14981.702,22015.096
