Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,SP,Assis,1,0,0,105430,3504008,11.9,12,0,12,,,,,,,,,,,,,,,0.0,113.82,0.0,0.0,0.0,113.82
2020-04-03,SP,Assis,1,0,0,105430,3504008,11.9,12,0,12,,,,,,,,,,,,,,,0.0,113.82,0.0,0.0,0.0,113.82
2020-04-04,SP,Assis,1,0,0,105430,3504008,11.9,12,0,12,,,,,,,,,,,,,,,0.0,113.82,0.0,0.0,0.0,113.82
2020-04-05,SP,Assis,1,0,0,105430,3504008,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,113.82,0.0,0.0,0.0,113.82
2020-04-06,SP,Assis,1,0,0,105430,3504008,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,113.82,0.0,0.0,0.0,113.82
2020-04-07,SP,Assis,2,0,0,105430,3504008,11.9,24,0,24,6.0,,,,,,,,,,,,,,0.0,227.639,0.0,0.0,0.0,227.639
2020-04-08,SP,Assis,2,0,0,105430,3504008,11.9,24,0,24,6.0,,,,,0.3333,,,,,,,,,0.0,227.639,0.0,0.0,0.0,227.639
2020-04-09,SP,Assis,3,1,0,105430,3504008,11.9,36,1,35,6.0,,,,,0.3056,,,,,,,,1.0,0.02778,341.459,9.485,0.0,9.485,331.974
2020-04-10,SP,Assis,4,1,0,105430,3504008,11.9,48,1,47,4.0,,,,,-0.36111,,,,,-0.17361,,,1.0,0.02083,455.278,9.485,0.0,9.485,445.793
2020-04-11,SP,Assis,4,1,0,105430,3504008,11.9,48,1,47,4.0,,,,,-0.36111,,,,,-0.08333,,,1.0,0.02083,455.278,9.485,0.0,9.485,445.793
2020-04-12,SP,Assis,4,1,0,105430,3504008,11.9,48,1,47,5.833,,0.0,,,-0.36111,,,,,,,,1.0,0.02083,455.278,9.485,0.0,9.485,445.793
2020-04-13,SP,Assis,4,1,0,105430,3504008,11.9,48,1,47,3.833,,0.0,,,-0.02778,,,,,,,,1.0,0.02083,455.278,9.485,0.0,9.485,445.793
2020-04-14,SP,Assis,4,1,0,105430,3504008,11.9,48,1,47,3.833,,0.0,,,-0.02778,,,,,,,,1.0,0.02083,455.278,9.485,0.0,9.485,445.793
2020-04-15,SP,Assis,6,1,3,105430,3504008,11.9,71,4,67,3.833,,0.0,,,-0.97222,,,,,,,,0.25,0.01408,673.433,9.485,28.455,37.94,635.493
2020-04-16,SP,Assis,6,1,3,105430,3504008,11.9,71,4,67,3.833,,0.0,,,-0.63889,,,,,,,,0.25,0.01408,673.433,9.485,28.455,37.94,635.493
2020-04-17,SP,Assis,6,1,2,105430,3504008,11.9,71,3,68,3.833,,0.0,,,-0.30556,,,,,,,,0.3333,0.01408,673.433,9.485,18.97,28.455,644.978
2020-04-18,SP,Assis,6,1,2,105430,3504008,11.9,71,3,68,0.0,0.0,0.0,0.0,0.0,-0.30556,,,,,,,,0.3333,0.01408,673.433,9.485,18.97,28.455,644.978
2020-04-19,SP,Assis,6,1,3,105430,3504008,11.9,71,4,67,0.0,0.0,0.0,0.0,0.0,-0.30556,,,,,,,,0.25,0.01408,673.433,9.485,28.455,37.94,635.493
2020-04-20,SP,Assis,6,1,3,105430,3504008,11.9,71,4,67,2.0,0.3333,0.0,0.3333,1.667,-0.30556,,,,,,,,0.25,0.01408,673.433,9.485,28.455,37.94,635.493
2020-04-21,SP,Assis,6,1,3,105430,3504008,11.9,71,4,67,2.0,0.3333,0.0,0.3333,1.667,,,,,,,,,0.25,0.01408,673.433,9.485,28.455,37.94,635.493
2020-04-22,SP,Assis,6,1,3,105430,3504008,11.9,71,4,67,2.0,0.0,0.0,0.0,2.0,,,,,,,,,0.25,0.01408,673.433,9.485,28.455,37.94,635.493
2020-04-23,SP,Assis,7,1,4,105430,3504008,11.9,83,5,78,2.0,0.0,0.0,0.0,2.0,0.6667,-0.05556,,,,,,,0.2,0.01205,787.252,9.485,37.94,47.425,739.827
2020-04-24,SP,Assis,7,1,4,105430,3504008,11.9,83,5,78,4.0,0.1667,0.1667,0.3333,3.667,1.667,-0.02778,,,,,,,0.2,0.01205,787.252,9.485,37.94,47.425,739.827
2020-04-25,SP,Assis,7,1,3,105430,3504008,11.9,83,4,79,4.0,0.1667,0.1667,0.3333,3.667,2.306,,,,,0.2431,,,0.25,0.01205,787.252,9.485,28.455,37.94,749.312
2020-04-26,SP,Assis,7,1,3,105430,3504008,11.9,83,4,79,6.0,0.0,0.1667,0.1667,5.833,2.306,,,,,-0.00694,,,0.25,0.01205,787.252,9.485,28.455,37.94,749.312
2020-04-27,SP,Assis,8,2,4,105430,3504008,11.9,95,6,89,12.0,0.1667,0.1667,0.3333,11.667,1.639,0.02778,-0.02778,0.0,1.639,-0.33333,-0.20313,,0.3333,0.02105,901.072,18.97,37.94,56.91,844.162
2020-04-28,SP,Assis,8,2,4,105430,3504008,11.9,95,6,89,15.833,0.5,0.1667,0.6667,15.167,1.639,0.02778,-0.02778,0.0,1.639,-0.58333,,,0.3333,0.02105,901.072,18.97,37.94,56.91,844.162
2020-04-29,SP,Assis,10,2,4,105430,3504008,11.9,119,6,113,15.833,0.5,0.1667,0.6667,15.167,0.9722,,-0.02778,,,-0.56944,,,0.3333,0.01681,1128.711,18.97,37.94,56.91,1071.801
2020-04-30,SP,Assis,13,2,5,105430,3504008,11.9,155,7,148,13.833,0.3333,0.0,0.3333,13.5,-0.02778,0.05556,-0.02778,0.02778,-0.05556,-0.48611,,,0.2857,0.0129,1470.17,18.97,47.425,66.395,1403.775
2020-05-01,SP,Assis,15,2,6,105430,3504008,11.9,178,8,170,13.833,0.3333,0.0,0.3333,13.5,-0.63889,0.0,-0.02778,-0.02778,-0.61111,-0.15278,,,0.25,0.01124,1688.324,18.97,56.91,75.88,1612.444
2020-05-02,SP,Assis,15,2,6,105430,3504008,11.9,178,8,170,11.833,0.5,0.0,0.5,11.333,-0.30556,0.0,0.0,0.0,-0.30556,,,,0.25,0.01124,1688.324,18.97,56.91,75.88,1612.444
2020-05-03,SP,Assis,15,2,6,105430,3504008,11.9,178,8,170,11.833,0.5,0.0,0.5,11.333,0.3611,0.02778,,,,,,,0.25,0.01124,1688.324,18.97,56.91,75.88,1612.444
2020-05-04,SP,Assis,15,2,6,105430,3504008,11.9,178,8,170,12.0,0.5,0.0,0.5,11.5,0.3611,0.02778,,,,,,,0.25,0.01124,1688.324,18.97,56.91,75.88,1612.444
2020-05-05,SP,Assis,16,2,7,105430,3504008,11.9,190,9,181,14.0,0.5,0.1667,0.6667,13.333,0.3611,-0.02778,,,,0.06944,,,0.2222,0.01053,1802.144,18.97,66.395,85.365,1716.779
2020-05-06,SP,Assis,19,2,8,105430,3504008,11.9,226,10,216,16.0,0.5,0.1667,0.6667,15.333,-0.30556,-0.02778,,,,0.06944,,,0.2,0.00885,2143.602,18.97,75.88,94.85,2048.753
2020-05-07,SP,Assis,21,2,9,105430,3504008,11.9,250,11,239,16.0,0.5,0.1667,0.6667,15.333,0.6389,0.0,,,,0.06944,0.00347,,0.1818,0.008,2371.242,18.97,85.365,104.335,2266.907
2020-05-08,SP,Assis,22,3,9,105430,3504008,11.9,262,12,250,14.0,0.3333,0.1667,0.5,13.5,0.6389,0.0,0.0,0.0,0.6389,,0.02431,,0.25,0.01145,2485.061,28.455,85.365,113.82,2371.242
2020-05-09,SP,Assis,23,3,9,105430,3504008,11.9,274,12,262,10.0,0.3333,0.3333,0.6667,9.333,0.6389,0.02778,0.0,0.02778,0.6111,0.08333,-0.11806,-0.05252,0.25,0.01095,2598.881,28.455,85.365,113.82,2485.061
2020-05-10,SP,Assis,23,3,9,105430,3504008,11.9,274,12,262,15.833,0.5,0.3333,0.8333,15.0,0.6389,0.02778,0.0,0.02778,0.6111,0.1667,,-0.06814,0.25,0.01095,2598.881,28.455,85.365,113.82,2485.061
2020-05-11,SP,Assis,23,3,9,105430,3504008,11.9,274,12,262,17.833,0.5,0.1667,0.6667,17.167,0.9722,0.05556,0.0,0.05556,0.9167,-0.40278,-0.2066,,0.25,0.01095,2598.881,28.455,85.365,113.82,2485.061
2020-05-12,SP,Assis,24,4,10,105430,3504008,11.9,286,14,272,19.833,0.6667,0.1667,0.8333,19.0,1.306,0.02778,-0.05556,-0.02778,1.333,-0.49306,-0.24826,,0.2857,0.01399,2712.7,37.94,94.85,132.79,2579.911
2020-05-13,SP,Assis,29,4,12,105430,3504008,11.9,345,16,329,19.833,0.6667,0.1667,0.8333,19.0,-0.97222,-0.05556,-0.02778,-0.08333,-0.88889,-0.74306,,,0.25,0.01159,3272.313,37.94,113.82,151.759,3120.554
2020-05-14,SP,Assis,31,4,12,105430,3504008,11.9,369,16,353,19.833,0.6667,0.1667,0.8333,19.0,-1.33333,-0.02778,0.0,-0.02778,-1.30556,-0.82639,,,0.25,0.01084,3499.953,37.94,113.82,151.759,3348.193
2020-05-15,SP,Assis,33,4,13,105430,3504008,11.9,393,17,376,17.833,0.5,0.0,0.5,17.333,-2.0,-0.05556,0.0,-0.05556,-1.94444,,,,0.2353,0.01018,3727.592,37.94,123.305,161.244,3566.347
2020-05-16,SP,Assis,33,4,13,105430,3504008,11.9,393,17,376,10.0,0.1667,0.1667,0.3333,9.667,-2.0,-0.05556,0.0,-0.05556,-1.94444,,,,0.2353,0.01018,3727.592,37.94,123.305,161.244,3566.347
