Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,RS,Vista Alegre do Prata,1,0,4,1577,4323606,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,5072.923,0.0,2536.462,2536.462,2536.462
2020-04-29,RS,Vista Alegre do Prata,1,0,3,1577,4323606,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,5072.923,0.0,1902.346,1902.346,3170.577
2020-04-30,RS,Vista Alegre do Prata,1,0,3,1577,4323606,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,5072.923,0.0,1902.346,1902.346,3170.577
2020-05-01,RS,Vista Alegre do Prata,1,0,3,1577,4323606,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5072.923,0.0,1902.346,1902.346,3170.577
2020-05-02,RS,Vista Alegre do Prata,1,0,3,1577,4323606,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5072.923,0.0,1902.346,1902.346,3170.577
2020-05-03,RS,Vista Alegre do Prata,1,0,3,1577,4323606,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5072.923,0.0,1902.346,1902.346,3170.577
2020-05-04,RS,Vista Alegre do Prata,1,0,3,1577,4323606,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5072.923,0.0,1902.346,1902.346,3170.577
2020-05-05,RS,Vista Alegre do Prata,1,0,3,1577,4323606,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5072.923,0.0,1902.346,1902.346,3170.577
2020-05-06,RS,Vista Alegre do Prata,1,0,3,1577,4323606,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5072.923,0.0,1902.346,1902.346,3170.577
2020-05-07,RS,Vista Alegre do Prata,1,0,3,1577,4323606,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5072.923,0.0,1902.346,1902.346,3170.577
2020-05-08,RS,Vista Alegre do Prata,1,0,3,1577,4323606,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5072.923,0.0,1902.346,1902.346,3170.577
2020-05-09,RS,Vista Alegre do Prata,1,0,3,1577,4323606,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5072.923,0.0,1902.346,1902.346,3170.577
2020-05-10,RS,Vista Alegre do Prata,1,0,3,1577,4323606,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5072.923,0.0,1902.346,1902.346,3170.577
2020-05-11,RS,Vista Alegre do Prata,1,0,3,1577,4323606,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5072.923,0.0,1902.346,1902.346,3170.577
2020-05-12,RS,Vista Alegre do Prata,1,0,3,1577,4323606,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5072.923,0.0,1902.346,1902.346,3170.577
2020-05-13,RS,Vista Alegre do Prata,1,0,3,1577,4323606,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5072.923,0.0,1902.346,1902.346,3170.577
2020-05-14,RS,Vista Alegre do Prata,1,0,3,1577,4323606,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5072.923,0.0,1902.346,1902.346,3170.577
2020-05-15,RS,Vista Alegre do Prata,1,0,3,1577,4323606,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5072.923,0.0,1902.346,1902.346,3170.577
2020-05-16,RS,Vista Alegre do Prata,1,0,3,1577,4323606,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5072.923,0.0,1902.346,1902.346,3170.577
2020-05-17,RS,Vista Alegre do Prata,1,0,3,1577,4323606,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5072.923,0.0,1902.346,1902.346,3170.577
2020-05-18,RS,Vista Alegre do Prata,1,0,3,1577,4323606,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5072.923,0.0,1902.346,1902.346,3170.577
2020-05-19,RS,Vista Alegre do Prata,1,0,3,1577,4323606,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5072.923,0.0,1902.346,1902.346,3170.577
2020-05-20,RS,Vista Alegre do Prata,1,0,3,1577,4323606,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5072.923,0.0,1902.346,1902.346,3170.577
2020-05-21,RS,Vista Alegre do Prata,1,0,3,1577,4323606,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5072.923,0.0,1902.346,1902.346,3170.577
2020-05-22,RS,Vista Alegre do Prata,1,0,3,1577,4323606,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5072.923,0.0,1902.346,1902.346,3170.577
2020-05-23,RS,Vista Alegre do Prata,1,0,3,1577,4323606,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5072.923,0.0,1902.346,1902.346,3170.577
2020-05-24,RS,Vista Alegre do Prata,1,0,3,1577,4323606,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5072.923,0.0,1902.346,1902.346,3170.577
2020-05-25,RS,Vista Alegre do Prata,1,0,3,1577,4323606,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5072.923,0.0,1902.346,1902.346,3170.577
2020-05-26,RS,Vista Alegre do Prata,1,0,3,1577,4323606,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5072.923,0.0,1902.346,1902.346,3170.577
2020-05-27,RS,Vista Alegre do Prata,1,0,3,1577,4323606,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5072.923,0.0,1902.346,1902.346,3170.577
2020-05-28,RS,Vista Alegre do Prata,1,0,3,1577,4323606,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,5072.923,0.0,1902.346,1902.346,3170.577
2020-05-29,RS,Vista Alegre do Prata,1,0,3,1577,4323606,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,5072.923,0.0,1902.346,1902.346,3170.577
2020-05-30,RS,Vista Alegre do Prata,1,0,3,1577,4323606,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,5072.923,0.0,1902.346,1902.346,3170.577
