Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MG,Pedra Dourada,1,0,0,2529,3149002,16.5,16,0,16,,,,,,,,,,,,,,,0.0,6326.611,0.0,0.0,0.0,6326.611
2020-05-06,MG,Pedra Dourada,1,0,0,2529,3149002,16.5,16,0,16,,,,,,,,,,,,,,,0.0,6326.611,0.0,0.0,0.0,6326.611
2020-05-07,MG,Pedra Dourada,1,0,0,2529,3149002,16.5,16,0,16,,,,,,,,,,,,,,,0.0,6326.611,0.0,0.0,0.0,6326.611
2020-05-08,MG,Pedra Dourada,1,0,0,2529,3149002,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,6326.611,0.0,0.0,0.0,6326.611
2020-05-09,MG,Pedra Dourada,1,0,0,2529,3149002,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,6326.611,0.0,0.0,0.0,6326.611
2020-05-10,MG,Pedra Dourada,1,0,0,2529,3149002,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,6326.611,0.0,0.0,0.0,6326.611
2020-05-11,MG,Pedra Dourada,1,0,0,2529,3149002,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,6326.611,0.0,0.0,0.0,6326.611
2020-05-12,MG,Pedra Dourada,1,0,0,2529,3149002,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,6326.611,0.0,0.0,0.0,6326.611
2020-05-13,MG,Pedra Dourada,1,0,0,2529,3149002,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,6326.611,0.0,0.0,0.0,6326.611
2020-05-14,MG,Pedra Dourada,1,0,0,2529,3149002,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,6326.611,0.0,0.0,0.0,6326.611
2020-05-15,MG,Pedra Dourada,1,0,0,2529,3149002,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,6326.611,0.0,0.0,0.0,6326.611
2020-05-16,MG,Pedra Dourada,1,0,0,2529,3149002,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,6326.611,0.0,0.0,0.0,6326.611
2020-05-17,MG,Pedra Dourada,1,0,0,2529,3149002,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,6326.611,0.0,0.0,0.0,6326.611
2020-05-18,MG,Pedra Dourada,1,0,0,2529,3149002,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,6326.611,0.0,0.0,0.0,6326.611
2020-05-19,MG,Pedra Dourada,1,0,0,2529,3149002,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,6326.611,0.0,0.0,0.0,6326.611
2020-05-20,MG,Pedra Dourada,1,0,0,2529,3149002,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,6326.611,0.0,0.0,0.0,6326.611
2020-05-21,MG,Pedra Dourada,1,0,0,2529,3149002,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,6326.611,0.0,0.0,0.0,6326.611
2020-05-22,MG,Pedra Dourada,1,0,0,2529,3149002,16.5,16,0,16,,,,,,,,,,,,,,,0.0,6326.611,0.0,0.0,0.0,6326.611
2020-05-23,MG,Pedra Dourada,1,0,0,2529,3149002,16.5,16,0,16,,,,,,,,,,,,,,,0.0,6326.611,0.0,0.0,0.0,6326.611
2020-05-24,MG,Pedra Dourada,1,0,0,2529,3149002,16.5,16,0,16,,,,,,,,,,,,,,,0.0,6326.611,0.0,0.0,0.0,6326.611
