Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SC,Rio Fortuna,1,0,11,4657,4214904,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,5368.263,0.0,2362.036,2362.036,3006.227
2020-05-03,SC,Rio Fortuna,1,0,11,4657,4214904,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,5368.263,0.0,2362.036,2362.036,3006.227
2020-05-04,SC,Rio Fortuna,1,0,11,4657,4214904,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,5368.263,0.0,2362.036,2362.036,3006.227
2020-05-05,SC,Rio Fortuna,1,0,10,4657,4214904,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5368.263,0.0,2147.305,2147.305,3220.958
2020-05-06,SC,Rio Fortuna,1,0,10,4657,4214904,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5368.263,0.0,2147.305,2147.305,3220.958
2020-05-07,SC,Rio Fortuna,1,0,10,4657,4214904,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5368.263,0.0,2147.305,2147.305,3220.958
2020-05-08,SC,Rio Fortuna,1,0,10,4657,4214904,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.263,0.0,2147.305,2147.305,3220.958
2020-05-09,SC,Rio Fortuna,1,0,10,4657,4214904,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.263,0.0,2147.305,2147.305,3220.958
2020-05-10,SC,Rio Fortuna,1,0,10,4657,4214904,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.263,0.0,2147.305,2147.305,3220.958
2020-05-11,SC,Rio Fortuna,1,0,10,4657,4214904,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.263,0.0,2147.305,2147.305,3220.958
2020-05-12,SC,Rio Fortuna,1,0,10,4657,4214904,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.263,0.0,2147.305,2147.305,3220.958
2020-05-13,SC,Rio Fortuna,1,0,10,4657,4214904,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.263,0.0,2147.305,2147.305,3220.958
2020-05-14,SC,Rio Fortuna,1,0,10,4657,4214904,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.263,0.0,2147.305,2147.305,3220.958
2020-05-15,SC,Rio Fortuna,1,0,10,4657,4214904,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.263,0.0,2147.305,2147.305,3220.958
2020-05-16,SC,Rio Fortuna,1,0,10,4657,4214904,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.263,0.0,2147.305,2147.305,3220.958
2020-05-17,SC,Rio Fortuna,1,0,10,4657,4214904,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.263,0.0,2147.305,2147.305,3220.958
2020-05-18,SC,Rio Fortuna,1,0,10,4657,4214904,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.263,0.0,2147.305,2147.305,3220.958
2020-05-19,SC,Rio Fortuna,1,0,10,4657,4214904,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.263,0.0,2147.305,2147.305,3220.958
2020-05-20,SC,Rio Fortuna,1,0,10,4657,4214904,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.263,0.0,2147.305,2147.305,3220.958
2020-05-21,SC,Rio Fortuna,1,0,10,4657,4214904,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.263,0.0,2147.305,2147.305,3220.958
2020-05-22,SC,Rio Fortuna,1,0,10,4657,4214904,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.263,0.0,2147.305,2147.305,3220.958
2020-05-23,SC,Rio Fortuna,1,0,10,4657,4214904,25.0,25,10,15,-4.16667,-1.66667,,,,,,,,,,,,0.0,0.0,5368.263,0.0,2147.305,2147.305,3220.958
2020-05-24,SC,Rio Fortuna,1,0,10,4657,4214904,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,5368.263,0.0,2147.305,2147.305,3220.958
2020-05-25,SC,Rio Fortuna,1,0,10,4657,4214904,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,5368.263,0.0,2147.305,2147.305,3220.958
2020-05-26,SC,Rio Fortuna,0,0,0,4657,4214904,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
