Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,PB,Patos,1,0,0,108681,2510808,8.3,8,0,8,,,,,,,,,,,,,,,0.0,73.61,0.0,0.0,0.0,73.61
2020-03-31,PB,Patos,1,1,0,108681,2510808,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,73.61,9.201,0.0,9.201,64.409
2020-04-01,PB,Patos,1,1,0,108681,2510808,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,73.61,9.201,0.0,9.201,64.409
2020-04-02,PB,Patos,1,1,0,108681,2510808,8.3,8,1,7,0.0,,,,,,,,,,,,,1.0,0.125,73.61,9.201,0.0,9.201,64.409
2020-04-03,PB,Patos,1,1,0,108681,2510808,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,73.61,9.201,0.0,9.201,64.409
2020-04-04,PB,Patos,1,1,0,108681,2510808,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,73.61,9.201,0.0,9.201,64.409
2020-04-05,PB,Patos,1,1,0,108681,2510808,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,73.61,9.201,0.0,9.201,64.409
2020-04-06,PB,Patos,1,1,0,108681,2510808,8.3,8,1,7,2.833,,0.0,,,,,,,,,,,1.0,0.125,73.61,9.201,0.0,9.201,64.409
2020-04-07,PB,Patos,1,1,0,108681,2510808,8.3,8,1,7,4.167,,0.0,,,,,,,,,,,1.0,0.125,73.61,9.201,0.0,9.201,64.409
2020-04-08,PB,Patos,1,1,0,108681,2510808,8.3,8,1,7,4.167,,0.0,,,,,,,,,,,1.0,0.125,73.61,9.201,0.0,9.201,64.409
2020-04-09,PB,Patos,3,1,0,108681,2510808,8.3,25,1,24,4.167,,0.0,,,-0.25,,,,,,,,1.0,0.04,230.031,9.201,0.0,9.201,220.83
2020-04-10,PB,Patos,4,1,0,108681,2510808,8.3,33,1,32,4.167,,0.0,,,-0.44444,,,,,,,,1.0,0.0303,303.641,9.201,0.0,9.201,294.44
2020-04-11,PB,Patos,4,1,0,108681,2510808,8.3,33,1,32,4.167,,0.0,,,-0.44444,,,,,,,,1.0,0.0303,303.641,9.201,0.0,9.201,294.44
2020-04-12,PB,Patos,4,1,0,108681,2510808,8.3,33,1,32,1.333,,0.0,,,0.0,,,,,,,,1.0,0.0303,303.641,9.201,0.0,9.201,294.44
2020-04-13,PB,Patos,4,1,0,108681,2510808,8.3,33,1,32,1.5,,0.1667,,,0.2222,,,,,,,,1.0,0.0303,303.641,9.201,0.0,9.201,294.44
2020-04-14,PB,Patos,4,1,4,108681,2510808,8.3,33,5,28,1.5,,0.1667,,,0.2222,,,,,,,,0.2,0.0303,303.641,9.201,36.805,46.006,257.635
2020-04-15,PB,Patos,4,1,16,108681,2510808,8.3,33,17,16,4.167,,0.1667,,,0.6944,,,,,0.04861,,,0.05882,0.0303,303.641,9.201,147.22,156.421,147.22
2020-04-16,PB,Patos,5,2,19,108681,2510808,8.3,42,21,21,5.5,,0.1667,,,0.4167,,-0.02778,,,-0.17361,,,0.09524,0.04762,386.452,18.402,174.824,193.226,193.226
2020-04-17,PB,Patos,5,2,17,108681,2510808,8.3,42,19,23,5.5,5.333,0.1667,5.5,0.0,0.4167,,-0.02778,,,-0.22917,-0.03646,,0.1053,0.04762,386.452,18.402,156.421,174.824,211.629
2020-04-18,PB,Patos,7,2,22,108681,2510808,8.3,58,24,34,5.5,3.167,0.1667,3.333,2.167,-0.47222,,-0.02778,,,-0.15972,,,0.08333,0.03448,533.672,18.402,202.427,220.83,312.842
2020-04-19,PB,Patos,8,2,38,108681,2510808,8.3,66,40,26,4.0,3.0,0.0,3.0,1.0,-0.22222,,-0.02778,,,-0.09722,,,0.05,0.0303,607.282,18.402,349.647,368.05,239.232
2020-04-20,PB,Patos,8,2,36,108681,2510808,8.3,66,38,28,4.0,3.0,0.0,3.0,1.0,-0.22222,-0.69444,-0.02778,-0.72222,0.5,,,,0.05263,0.0303,607.282,18.402,331.245,349.647,257.635
2020-04-21,PB,Patos,8,2,35,108681,2510808,8.3,66,37,29,1.333,2.0,0.0,2.0,-0.66667,0.02778,-0.22222,-0.02778,-0.25,0.2778,,,,0.05405,0.0303,607.282,18.402,322.043,340.446,266.836
2020-04-22,PB,Patos,8,2,37,108681,2510808,8.3,66,39,27,4.167,1.167,0.0,1.167,3.0,0.5,-0.19444,,,,,,,0.05128,0.0303,607.282,18.402,340.446,358.848,248.433
2020-04-23,PB,Patos,8,2,35,108681,2510808,8.3,66,37,29,4.167,1.167,0.0,1.167,3.0,1.417,0.1944,,,,0.3958,,,0.05405,0.0303,607.282,18.402,322.043,340.446,266.836
2020-04-24,PB,Patos,8,2,34,108681,2510808,8.3,66,36,30,5.667,1.833,0.0,1.833,3.833,2.333,0.5278,,,,0.3958,,,0.05556,0.0303,607.282,18.402,312.842,331.245,276.037
2020-04-25,PB,Patos,11,2,45,108681,2510808,8.3,91,47,44,7.0,1.833,0.0,1.833,5.167,1.611,0.5556,,,,0.09722,-0.09896,,0.04255,0.02198,837.313,18.402,414.056,432.458,404.855
2020-04-26,PB,Patos,11,2,43,108681,2510808,8.3,91,45,46,12.5,4.167,0.0,4.167,8.333,2.083,0.8611,,,,-0.06944,-0.08681,,0.04444,0.02198,837.313,18.402,395.653,414.056,423.257
2020-04-27,PB,Patos,12,2,46,108681,2510808,8.3,100,48,52,15.333,5.167,0.1667,5.333,10.0,1.806,0.75,,,,0.0,0.07986,,0.04167,0.02,920.124,18.402,423.257,441.66,478.464
2020-04-28,PB,Patos,13,2,48,108681,2510808,8.3,108,50,58,13.833,4.5,0.1667,4.667,9.167,2.056,0.9722,,,,0.04861,,,0.04,0.01852,993.734,18.402,441.66,460.062,533.672
2020-04-29,PB,Patos,17,2,60,108681,2510808,8.3,141,62,79,16.667,6.333,0.1667,6.5,10.167,1.611,0.8056,,,,0.4167,,0.1159,0.03226,0.01418,1297.375,18.402,552.074,570.477,726.898
2020-04-30,PB,Patos,19,3,65,108681,2510808,8.3,158,68,90,16.5,6.333,0.1667,6.5,10.0,2.278,1.083,0.02778,1.111,1.167,1.215,0.5955,,0.04412,0.01899,1453.796,27.604,598.081,625.684,828.112
2020-05-01,PB,Patos,21,3,72,108681,2510808,8.3,174,75,99,19.333,7.667,0.1667,7.833,11.5,3.472,1.583,0.05556,1.639,1.833,1.792,0.5434,,0.04,0.01724,1601.016,27.604,662.489,690.093,910.923
2020-05-02,PB,Patos,23,3,81,108681,2510808,8.3,191,84,107,22.167,9.0,0.1667,9.167,13.0,6.917,2.75,0.05556,2.806,4.111,2.431,0.2292,-0.2474,0.03571,0.01571,1757.437,27.604,745.3,772.904,984.533
2020-05-03,PB,Patos,24,3,84,108681,2510808,8.3,199,87,112,29.0,11.667,0.3333,12.0,17.0,8.778,3.361,0.08333,3.444,5.333,2.59,-0.03299,-0.17144,0.03448,0.01508,1831.047,27.604,772.904,800.508,1030.539
2020-05-04,PB,Patos,27,3,94,108681,2510808,8.3,224,97,127,34.667,14.0,0.5,14.5,20.167,12.0,4.667,0.1111,4.778,7.222,2.132,-0.3941,-0.16189,0.03093,0.01339,2061.078,27.604,864.917,892.52,1168.558
2020-05-05,PB,Patos,33,3,114,108681,2510808,8.3,274,117,157,58.167,22.833,0.5,23.333,34.833,13.833,5.333,0.1389,5.472,8.361,1.66,-0.14236,,0.02564,0.01095,2521.14,27.604,1048.941,1076.545,1444.595
2020-05-06,PB,Patos,40,5,135,108681,2510808,8.3,332,140,192,69.167,26.5,0.6667,27.167,42.0,15.444,6.333,0.05556,6.389,9.056,0.8542,-0.4184,,0.03571,0.01506,3054.812,46.006,1242.167,1288.174,1766.638
2020-05-07,PB,Patos,46,6,156,108681,2510808,8.3,382,162,220,91.333,35.667,0.8333,36.5,54.833,15.417,6.444,0.0,6.444,8.972,2.021,-0.39931,,0.03704,0.01571,3514.874,55.207,1435.393,1490.601,2024.273
2020-05-08,PB,Patos,65,6,218,108681,2510808,8.3,540,224,316,105.167,41.0,1.0,42.0,63.167,15.417,5.833,0.0,5.833,9.583,0.4583,0.00521,,0.02679,0.01111,4968.67,55.207,2005.87,2061.078,2907.592
2020-05-09,PB,Patos,74,7,243,108681,2510808,8.3,614,250,364,121.667,49.667,0.6667,50.333,71.333,21.917,8.306,-0.05556,8.25,13.667,0.0625,-0.5625,,0.028,0.0114,5649.562,64.409,2235.901,2300.31,3349.251
2020-05-10,PB,Patos,93,8,308,108681,2510808,8.3,772,316,456,127.167,52.667,0.5,53.167,74.0,17.278,6.222,0.0,6.222,11.056,0.875,-0.09722,-0.35503,0.02532,0.01036,7103.358,73.61,2833.982,2907.592,4195.766
2020-05-11,PB,Patos,109,9,360,108681,2510808,8.3,905,369,536,150.667,57.833,0.5,58.333,92.333,15.667,5.944,-0.02778,5.917,9.75,-0.22917,-0.85243,,0.02439,0.00994,8327.122,82.811,3312.447,3395.258,4931.865
2020-05-12,PB,Patos,128,9,433,108681,2510808,8.3,1062,442,620,200.667,76.333,0.3333,76.667,124.0,18.917,6.722,0.05556,6.778,12.139,0.06944,-1.41493,,0.02036,0.00847,9771.717,82.811,3984.137,4066.948,5704.769
2020-05-13,PB,Patos,138,9,472,108681,2510808,8.3,1145,481,664,195.0,73.0,0.8333,73.833,121.167,21.0,7.167,0.08333,7.25,13.75,-3.34722,,,0.01871,0.00786,10535.42,82.811,4342.985,4425.797,6109.624
2020-05-14,PB,Patos,174,9,565,108681,2510808,8.3,1444,574,870,199.167,76.667,0.8333,77.5,121.667,17.556,7.806,0.1111,7.917,9.639,-4.78472,-2.46875,,0.01568,0.00623,13286.591,82.811,5198.701,5281.512,8005.079
2020-05-15,PB,Patos,219,9,701,108681,2510808,8.3,1818,710,1108,235.167,90.0,1.0,91.0,144.167,2.278,2.833,0.1389,2.972,-0.69444,-6.57639,,,0.01268,0.00495,16727.855,82.811,6450.069,6532.881,10194.974
2020-05-16,PB,Patos,234,13,746,108681,2510808,8.3,1942,759,1183,253.167,95.667,1.0,96.667,156.5,-0.22222,2.389,-0.05556,2.333,-2.55556,-9.80556,,,0.01713,0.00669,17868.809,119.616,6864.125,6983.741,10885.067
2020-05-17,PB,Patos,253,14,820,108681,2510808,8.3,2100,834,1266,256.0,104.667,1.167,105.833,150.167,-5.30556,-0.16667,-0.05556,-0.22222,-5.08333,-8.0625,,,0.01679,0.00667,19322.605,128.817,7545.017,7673.834,11648.77
2020-05-18,PB,Patos,298,15,973,108681,2510808,8.3,2473,988,1485,214.333,93.333,1.167,94.5,119.833,-21.66667,-6.44444,-0.08333,-6.52778,-15.13889,,,,0.01518,0.00607,22754.667,138.019,8952.807,9090.825,13663.842
2020-05-19,PB,Patos,321,15,1046,108681,2510808,8.3,2664,1061,1603,193.667,87.333,0.5,87.833,105.833,-29.97222,-9.61111,-0.08333,-9.69444,-20.27778,,,,0.01414,0.00563,24512.104,138.019,9624.497,9762.516,14749.588
2020-05-20,PB,Patos,359,16,1193,108681,2510808,8.3,2980,1209,1771,167.333,75.667,0.5,76.167,91.167,-32.52778,-12.91667,-0.11111,-13.02778,-19.5,,,,0.01323,0.00537,27419.696,147.22,10977.08,11124.3,16295.397
2020-05-21,PB,Patos,374,16,1261,108681,2510808,8.3,3104,1277,1827,105.167,51.333,0.5,51.833,53.333,-13.80556,-6.83333,-0.11111,-6.94444,-6.86111,,,,0.01253,0.00515,28560.65,147.22,11602.764,11749.984,16810.666
