Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PI,Oeiras,2,0,1,37399,2207009,36.0,72,1,71,,,,,,,,,,,,,,0.0,0.0,1925.185,0.0,26.739,26.739,1898.446
2020-04-26,PI,Oeiras,3,0,1,37399,2207009,36.0,108,1,107,,,,,,,,,,,,,,0.0,0.0,2887.778,0.0,26.739,26.739,2861.039
2020-04-27,PI,Oeiras,4,0,2,37399,2207009,36.0,144,2,142,,,,,,,,,,,,,,0.0,0.0,3850.37,0.0,53.477,53.477,3796.893
2020-04-28,PI,Oeiras,6,0,3,37399,2207009,36.0,216,3,213,24.0,0.1667,,,,,,,,,,,,0.0,0.0,5775.555,0.0,80.216,80.216,5695.339
2020-04-29,PI,Oeiras,6,0,3,37399,2207009,36.0,216,3,213,18.0,0.3333,,,,,,,,,,,,0.0,0.0,5775.555,0.0,80.216,80.216,5695.339
2020-04-30,PI,Oeiras,6,0,2,37399,2207009,36.0,216,2,214,12.0,0.1667,,,,,,,,,,,,0.0,0.0,5775.555,0.0,53.477,53.477,5722.078
2020-05-01,PI,Oeiras,6,0,2,37399,2207009,36.0,216,2,214,0.0,0.0,,,,0.0,0.02778,,,,,,,0.0,0.0,5775.555,0.0,53.477,53.477,5722.078
2020-05-02,PI,Oeiras,6,0,3,37399,2207009,36.0,216,3,213,12.0,0.0,,,,1.0,-0.02778,,,,,,,0.0,0.0,5775.555,0.0,80.216,80.216,5695.339
2020-05-03,PI,Oeiras,6,0,3,37399,2207009,36.0,216,3,213,12.0,0.1667,,,,2.0,0.0,,,,,,,0.0,0.0,5775.555,0.0,80.216,80.216,5695.339
2020-05-04,PI,Oeiras,6,0,3,37399,2207009,36.0,216,3,213,24.0,0.3333,,,,,,,,,2.75,,,0.0,0.0,5775.555,0.0,80.216,80.216,5695.339
2020-05-05,PI,Oeiras,8,0,3,37399,2207009,36.0,288,3,285,24.0,0.1667,,,,8.0,,,,,2.75,,,0.0,0.0,7700.741,0.0,80.216,80.216,7620.525
2020-05-06,PI,Oeiras,8,0,3,37399,2207009,36.0,288,3,285,24.0,0.1667,,,,12.0,0.1389,,,,,-1.0,,0.0,0.0,7700.741,0.0,80.216,80.216,7620.525
2020-05-07,PI,Oeiras,10,0,4,37399,2207009,36.0,360,4,356,54.0,0.5,,,,13.0,0.1389,,,,1.75,-1.3125,,0.0,0.0,9625.926,0.0,106.955,106.955,9518.971
2020-05-08,PI,Oeiras,10,0,4,37399,2207009,36.0,360,4,356,60.0,0.6667,,,,17.0,0.1944,,,,-1.25,,,0.0,0.0,9625.926,0.0,106.955,106.955,9518.971
2020-05-09,PI,Oeiras,10,0,4,37399,2207009,36.0,360,4,356,84.0,1.0,,,,15.0,0.1667,,,,-2.5,-1.625,,0.0,0.0,9625.926,0.0,106.955,106.955,9518.971
2020-05-10,PI,Oeiras,15,0,6,37399,2207009,36.0,540,6,534,102.0,1.167,,,,7.0,0.08333,,,,-4.5,,,0.0,0.0,14438.889,0.0,160.432,160.432,14278.457
2020-05-11,PI,Oeiras,18,0,7,37399,2207009,36.0,648,7,641,126.0,1.333,,,,3.0,0.02778,,,,-4.75,,,0.0,0.0,17326.666,0.0,187.171,187.171,17139.496
2020-05-12,PI,Oeiras,22,0,9,37399,2207009,36.0,792,9,783,114.0,1.167,,,,-1.0,-0.02778,,,,-4.5,,,0.0,0.0,21177.037,0.0,240.648,240.648,20936.389
2020-05-13,PI,Oeiras,27,0,11,37399,2207009,36.0,972,11,961,96.0,1.0,,,,-4.0,-0.05556,,,,-1.5,,,0.0,0.0,25990.0,0.0,294.126,294.126,25695.874
2020-05-14,PI,Oeiras,31,0,12,37399,2207009,36.0,1116,12,1104,78.0,0.8333,,,,-11.0,-0.11111,,,,,,,0.0,0.0,29840.37,0.0,320.864,320.864,29519.506
2020-05-15,PI,Oeiras,29,0,11,37399,2207009,36.0,1044,11,1033,78.0,0.8333,,,,-3.0,0.0,,,,,,,0.0,0.0,27915.185,0.0,294.126,294.126,27621.059
2020-05-16,PI,Oeiras,31,0,12,37399,2207009,36.0,1116,12,1104,78.0,0.8333,,,,1.0,0.05556,,,,,,,0.0,0.0,29840.37,0.0,320.864,320.864,29519.506
2020-05-17,PI,Oeiras,31,0,12,37399,2207009,36.0,1116,12,1104,60.0,0.6667,,,,5.0,0.08333,,,,,,,0.0,0.0,29840.37,0.0,320.864,320.864,29519.506
2020-05-18,PI,Oeiras,35,0,14,37399,2207009,36.0,1260,14,1246,96.0,1.167,,,,8.0,0.1111,,,,,,,0.0,0.0,33690.74,0.0,374.342,374.342,33316.399
2020-05-19,PI,Oeiras,40,0,16,37399,2207009,36.0,1440,16,1424,102.0,1.333,,,,,,,,,,,,0.0,0.0,38503.703,0.0,427.819,427.819,38075.884
2020-05-20,PI,Oeiras,41,0,16,37399,2207009,36.0,1476,16,1460,108.0,1.333,,,,,,,,,,,,0.0,0.0,39466.296,0.0,427.819,427.819,39038.477
2020-05-21,PI,Oeiras,45,0,18,37399,2207009,36.0,1620,18,1602,126.0,1.5,,,,,,,,,,,,0.0,0.0,43316.666,0.0,481.296,481.296,42835.37
2020-05-22,PI,Oeiras,48,0,20,37399,2207009,36.0,1728,20,1708,,,,,,,,,,,,,,0.0,0.0,46204.444,0.0,534.774,534.774,45669.67
2020-05-23,PI,Oeiras,49,0,20,37399,2207009,36.0,1764,20,1744,,,,,,,,,,,,,,0.0,0.0,47167.037,0.0,534.774,534.774,46632.263
2020-05-24,PI,Oeiras,56,0,23,37399,2207009,36.0,2016,23,1993,,,,,,,,,,,,,,0.0,0.0,53905.185,0.0,614.99,614.99,53290.195
