Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SC,Itá,1,0,12,6231,4208005,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,4012.197,0.0,1925.855,1925.855,2086.342
2020-04-27,SC,Itá,1,0,12,6231,4208005,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,4012.197,0.0,1925.855,1925.855,2086.342
2020-04-28,SC,Itá,2,0,22,6231,4208005,25.0,50,22,28,,,,,,,,,,,,,,0.0,0.0,8024.394,0.0,3530.733,3530.733,4493.661
2020-04-29,SC,Itá,2,0,21,6231,4208005,25.0,50,21,29,8.333,3.333,,,,,,,,,,,,0.0,0.0,8024.394,0.0,3370.246,3370.246,4654.149
2020-04-30,SC,Itá,3,0,31,6231,4208005,25.0,75,31,44,12.5,5.0,,,,,,,,,,,,0.0,0.0,12036.591,0.0,4975.124,4975.124,7061.467
2020-05-01,SC,Itá,3,0,31,6231,4208005,25.0,75,31,44,20.833,8.667,,,,,,,,,,,,0.0,0.0,12036.591,0.0,4975.124,4975.124,7061.467
2020-05-02,SC,Itá,3,0,32,6231,4208005,25.0,75,32,43,20.833,8.667,,,,1.389,0.5278,,,,,,,0.0,0.0,12036.591,0.0,5135.612,5135.612,6900.979
2020-05-03,SC,Itá,4,0,42,6231,4208005,25.0,100,42,58,16.667,6.667,,,,0.0,-0.08333,,,,,,,0.0,0.0,16048.788,0.0,6740.491,6740.491,9308.297
2020-05-04,SC,Itá,7,0,74,6231,4208005,25.0,175,74,101,16.667,6.667,,,,-3.47222,-1.55556,,,,-1.04167,,,0.0,0.0,28085.38,0.0,11876.103,11876.103,16209.276
2020-05-05,SC,Itá,7,0,73,6231,4208005,25.0,175,73,102,16.667,6.5,,,,-3.47222,-1.52778,,,,,,,0.0,0.0,28085.38,0.0,11715.615,11715.615,16369.764
2020-05-06,SC,Itá,7,0,71,6231,4208005,25.0,175,71,104,12.5,4.5,,,,-2.77778,-1.11111,,,,,,,0.0,0.0,28085.38,0.0,11394.64,11394.64,16690.74
2020-05-07,SC,Itá,7,0,71,6231,4208005,25.0,175,71,104,0.0,-0.66667,,,,-2.77778,-1.08333,,,,,,,0.0,0.0,28085.38,0.0,11394.64,11394.64,16690.74
2020-05-08,SC,Itá,7,0,71,6231,4208005,25.0,175,71,104,0.0,-0.5,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,28085.38,0.0,11394.64,11394.64,16690.74
2020-05-09,SC,Itá,7,0,69,6231,4208005,25.0,175,69,106,0.0,0.0,,,,-0.69444,-0.25,,,,,,,0.0,0.0,28085.38,0.0,11073.664,11073.664,17011.716
2020-05-10,SC,Itá,7,0,70,6231,4208005,25.0,175,70,105,0.0,0.1667,,,,,,,,,,,,0.0,0.0,28085.38,0.0,11234.152,11234.152,16851.228
2020-05-11,SC,Itá,7,0,70,6231,4208005,25.0,175,70,105,8.333,2.833,,,,,,,,,,,,0.0,0.0,28085.38,0.0,11234.152,11234.152,16851.228
2020-05-12,SC,Itá,7,0,71,6231,4208005,25.0,175,71,104,8.333,3.0,,,,,,,,,,,,0.0,0.0,28085.38,0.0,11394.64,11394.64,16690.74
2020-05-13,SC,Itá,7,0,72,6231,4208005,25.0,175,72,103,8.333,2.667,,,,,1.25,,,,,,,0.0,0.0,28085.38,0.0,11555.128,11555.128,16530.252
2020-05-14,SC,Itá,9,0,88,6231,4208005,25.0,225,88,137,8.333,3.0,,,,0.6944,0.4167,,,,,,,0.0,0.0,36109.774,0.0,14122.934,14122.934,21986.84
2020-05-15,SC,Itá,9,0,87,6231,4208005,25.0,225,87,138,12.5,4.5,,,,0.6944,0.4722,,,,,,,0.0,0.0,36109.774,0.0,13962.446,13962.446,22147.328
2020-05-16,SC,Itá,9,0,86,6231,4208005,25.0,225,86,139,20.833,7.667,,,,3.472,1.722,,,,0.6944,,,0.0,0.0,36109.774,0.0,13801.958,13801.958,22307.816
2020-05-17,SC,Itá,9,0,88,6231,4208005,25.0,225,88,137,12.5,5.333,,,,4.167,1.889,,,,0.3472,,,0.0,0.0,36109.774,0.0,14122.934,14122.934,21986.84
2020-05-18,SC,Itá,10,0,98,6231,4208005,25.0,250,98,152,12.5,5.833,,,,3.472,1.694,,,,0.6944,-0.13021,,0.0,0.0,40121.971,0.0,15727.813,15727.813,24394.158
2020-05-19,SC,Itá,12,0,118,6231,4208005,25.0,300,118,182,29.167,13.0,,,,2.083,1.139,,,,0.6944,,,0.0,0.0,48146.365,0.0,18937.57,18937.57,29208.795
2020-05-20,SC,Itá,12,0,120,6231,4208005,25.0,300,120,180,33.333,14.333,,,,6.25,2.528,,,,0.1736,,,0.0,0.0,48146.365,0.0,19258.546,19258.546,28887.819
2020-05-21,SC,Itá,12,0,122,6231,4208005,25.0,300,122,178,33.333,14.667,,,,6.944,2.667,,,,,,,0.0,0.0,48146.365,0.0,19579.522,19579.522,28566.843
2020-05-22,SC,Itá,16,0,164,6231,4208005,25.0,400,164,236,33.333,14.5,,,,4.167,1.444,,,,,,,0.0,0.0,64195.153,0.0,26320.013,26320.013,37875.14
2020-05-23,SC,Itá,17,0,174,6231,4208005,25.0,425,174,251,50.0,20.5,,,,,,,,,,,,0.0,0.0,68207.35,0.0,27924.892,27924.892,40282.459
2020-05-24,SC,Itá,18,0,186,6231,4208005,25.0,450,186,264,54.167,21.833,,,,,,,,,,,,0.0,0.0,72219.547,0.0,29850.746,29850.746,42368.801
2020-05-25,SC,Itá,20,0,205,6231,4208005,25.0,500,205,295,54.167,21.667,,,,,,,,,,,,0.0,0.0,80243.942,0.0,32900.016,32900.016,47343.926
2020-05-26,SC,Itá,24,0,243,6231,4208005,25.0,600,243,357,,,,,,,,,,,,,,0.0,0.0,96292.73,0.0,38998.556,38998.556,57294.174
2020-05-27,SC,Itá,25,0,253,6231,4208005,25.0,625,253,372,,,,,,,,,,,,,,0.0,0.0,100304.927,0.0,40603.434,40603.434,59701.493
2020-05-28,SC,Itá,29,0,294,6231,4208005,25.0,725,294,431,,,,,,,,,,,,,,0.0,0.0,116353.715,0.0,47183.438,47183.438,69170.278
