Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,RJ,Arraial do Cabo,3,1,10,30652,3300258,9.8,29,11,18,3.167,,0.0,,,-0.52778,,,,,,,,0.09091,0.03448,946.105,32.624,326.243,358.867,587.237
2020-04-16,RJ,Arraial do Cabo,3,1,10,30652,3300258,9.8,29,11,18,3.167,,0.0,,,-0.52778,,,,,,,,0.09091,0.03448,946.105,32.624,326.243,358.867,587.237
2020-04-17,RJ,Arraial do Cabo,3,1,9,30652,3300258,9.8,29,10,19,1.5,1.667,0.0,1.667,-0.16667,-0.25,,,,,,,,0.1,0.03448,946.105,32.624,293.619,326.243,619.862
2020-04-18,RJ,Arraial do Cabo,3,1,8,30652,3300258,9.8,29,9,20,0.0,0.1667,0.0,0.1667,-0.16667,-0.25,,,,,,,,0.1111,0.03448,946.105,32.624,260.994,293.619,652.486
2020-04-19,RJ,Arraial do Cabo,3,1,12,30652,3300258,9.8,29,13,16,0.0,0.3333,0.0,0.3333,-0.33333,-0.25,,,,,,,,0.07692,0.03448,946.105,32.624,391.492,424.116,521.989
2020-04-20,RJ,Arraial do Cabo,3,1,12,30652,3300258,9.8,29,13,16,1.667,1.0,0.0,1.0,0.6667,0.3056,-0.13889,,,,,,,0.07692,0.03448,946.105,32.624,391.492,424.116,521.989
2020-04-21,RJ,Arraial do Cabo,3,1,11,30652,3300258,9.8,29,12,17,1.667,1.167,0.0,1.167,0.5,,0.1389,,,,,,,0.08333,0.03448,946.105,32.624,358.867,391.492,554.613
2020-04-22,RJ,Arraial do Cabo,3,1,12,30652,3300258,9.8,29,13,16,1.667,0.3333,0.0,0.3333,1.333,,0.05556,,,,-0.00694,,,0.07692,0.03448,946.105,32.624,391.492,424.116,521.989
2020-04-23,RJ,Arraial do Cabo,4,1,15,30652,3300258,9.8,39,16,23,3.333,0.8333,0.0,0.8333,2.5,0.0,-0.13889,,,,,,,0.0625,0.02564,1272.348,32.624,489.364,521.989,750.359
2020-04-24,RJ,Arraial do Cabo,4,1,15,30652,3300258,9.8,39,16,23,3.333,1.0,0.0,1.0,2.333,0.2778,-0.11111,,,,,,,0.0625,0.02564,1272.348,32.624,489.364,521.989,750.359
2020-04-25,RJ,Arraial do Cabo,4,1,14,30652,3300258,9.8,39,15,24,3.333,0.6667,0.0,0.6667,2.667,0.8056,0.2222,,,,,,,0.06667,0.02564,1272.348,32.624,456.74,489.364,782.983
2020-04-26,RJ,Arraial do Cabo,5,1,17,30652,3300258,9.8,49,18,31,1.667,0.1667,0.0,0.1667,1.5,0.25,0.05556,,,,-0.00694,,,0.05556,0.02041,1598.591,32.624,554.613,587.237,1011.353
2020-04-27,RJ,Arraial do Cabo,5,1,17,30652,3300258,9.8,49,18,31,3.333,0.5,0.0,0.5,2.833,0.25,0.02778,,,,-0.06944,,,0.05556,0.02041,1598.591,32.624,554.613,587.237,1011.353
2020-04-28,RJ,Arraial do Cabo,5,1,16,30652,3300258,9.8,49,17,32,6.5,1.667,0.0,1.667,4.833,0.25,0.1111,,,,-0.06944,,,0.05882,0.02041,1598.591,32.624,521.989,554.613,1043.978
2020-04-29,RJ,Arraial do Cabo,5,1,16,30652,3300258,9.8,49,17,32,4.833,1.167,0.0,1.167,3.667,0.5278,0.1944,,,,-0.26389,,,0.05882,0.02041,1598.591,32.624,521.989,554.613,1043.978
2020-04-30,RJ,Arraial do Cabo,6,1,18,30652,3300258,9.8,59,19,40,4.833,1.167,0.0,1.167,3.667,-0.02778,0.05556,,,,0.07639,,,0.05263,0.01695,1924.834,32.624,587.237,619.862,1304.972
2020-05-01,RJ,Arraial do Cabo,8,1,24,30652,3300258,9.8,78,25,53,4.833,1.333,0.0,1.333,3.5,-0.80556,-0.22222,,,,0.1458,,,0.04,0.01282,2544.695,32.624,782.983,815.607,1729.088
2020-05-02,RJ,Arraial do Cabo,8,1,24,30652,3300258,9.8,78,25,53,4.833,1.333,0.0,1.333,3.5,0.5556,0.1944,,,,,0.1181,,0.04,0.01282,2544.695,32.624,782.983,815.607,1729.088
2020-05-03,RJ,Arraial do Cabo,8,1,24,30652,3300258,9.8,78,25,53,3.167,0.8333,0.0,0.8333,2.333,1.111,0.3333,,,,,0.06424,,0.04,0.01282,2544.695,32.624,782.983,815.607,1729.088
2020-05-04,RJ,Arraial do Cabo,8,1,24,30652,3300258,9.8,78,25,53,1.667,0.3333,0.0,0.3333,1.333,0.8333,0.25,,,,0.5486,,-0.10243,0.04,0.01282,2544.695,32.624,782.983,815.607,1729.088
2020-05-05,RJ,Arraial do Cabo,8,1,24,30652,3300258,9.8,78,25,53,8.167,2.333,0.0,2.333,5.833,2.194,0.6389,,,,0.4028,,-0.12196,0.04,0.01282,2544.695,32.624,782.983,815.607,1729.088
2020-05-06,RJ,Arraial do Cabo,8,1,23,30652,3300258,9.8,78,24,54,11.5,3.167,0.1667,3.333,8.167,2.75,0.8611,,,,-0.0,-0.29167,,0.04167,0.01282,2544.695,32.624,750.359,782.983,1761.712
2020-05-07,RJ,Arraial do Cabo,9,1,26,30652,3300258,9.8,88,27,61,9.833,2.833,0.1667,3.0,6.833,2.722,0.8889,,,,-0.61806,-0.42361,,0.03704,0.01136,2870.938,32.624,848.232,880.856,1990.082
2020-05-08,RJ,Arraial do Cabo,13,1,38,30652,3300258,9.8,127,39,88,18.0,5.167,0.1667,5.333,12.667,0.8333,0.1944,,,,-0.61806,,,0.02564,0.00787,4143.286,32.624,1239.723,1272.348,2870.938
2020-05-09,RJ,Arraial do Cabo,15,2,43,30652,3300258,9.8,147,45,102,19.667,6.0,0.1667,6.167,13.5,-0.27778,-0.05556,-0.02778,-0.08333,-0.19444,-1.29167,,,0.04444,0.01361,4795.772,65.249,1402.845,1468.093,3327.678
2020-05-10,RJ,Arraial do Cabo,14,2,41,30652,3300258,9.8,137,43,94,18.0,5.667,0.1667,5.833,12.167,0.2778,0.02778,-0.02778,-0.0,0.2778,-0.14583,,,0.04651,0.0146,4469.529,65.249,1337.596,1402.845,3066.684
2020-05-11,RJ,Arraial do Cabo,19,2,55,30652,3300258,9.8,186,57,129,13.167,3.5,0.1667,3.667,9.5,-2.44444,-0.72222,-0.02778,-0.75,-1.69444,,,,0.03509,0.01075,6068.12,65.249,1794.336,1859.585,4208.535
2020-05-12,RJ,Arraial do Cabo,20,2,59,30652,3300258,9.8,196,61,135,9.833,2.833,0.0,2.833,7.0,0.25,0.0,-0.02778,-0.02778,0.2778,0.1944,,,0.03279,0.0102,6394.363,65.249,1924.834,1990.082,4404.28
2020-05-13,RJ,Arraial do Cabo,20,2,60,30652,3300258,9.8,196,62,134,11.5,3.0,0.0,3.0,8.5,0.5278,0.1389,-0.02778,0.1111,0.4167,,,,0.03226,0.0102,6394.363,65.249,1957.458,2022.707,4371.656
2020-05-14,RJ,Arraial do Cabo,21,2,59,30652,3300258,9.8,206,61,145,3.333,0.8333,0.0,0.8333,2.5,1.056,0.4722,-0.02778,0.4444,0.6111,0.2708,-0.33507,,0.03279,0.00971,6720.606,65.249,1924.834,1990.082,4730.523
2020-05-15,RJ,Arraial do Cabo,21,2,60,30652,3300258,9.8,206,62,144,21.167,6.0,0.0,6.0,15.167,1.611,0.6111,,,,0.5417,,,0.03226,0.00971,6720.606,65.249,1957.458,2022.707,4697.899
2020-05-16,RJ,Arraial do Cabo,21,2,59,30652,3300258,9.8,206,61,145,21.167,6.5,0.0,6.5,14.667,1.333,0.6111,,,,-1.14583,,,0.03279,0.00971,6720.606,65.249,1924.834,1990.082,4730.523
2020-05-17,RJ,Arraial do Cabo,21,2,60,30652,3300258,9.8,206,62,144,19.5,6.333,0.0,6.333,13.167,2.694,1.028,,,,-1.34722,,,0.03226,0.00971,6720.606,65.249,1957.458,2022.707,4697.899
2020-05-18,RJ,Arraial do Cabo,33,2,95,30652,3300258,9.8,323,97,226,19.5,6.5,0.0,6.5,13.0,-3.52778,-0.83333,,,,,,,0.02062,0.00619,10537.648,65.249,3099.308,3164.557,7373.091
2020-05-19,RJ,Arraial do Cabo,33,2,99,30652,3300258,9.8,323,101,222,19.5,6.667,0.0,6.667,12.833,-3.77778,-0.5,,,,,,,0.0198,0.00619,10537.648,65.249,3229.806,3295.054,7242.594
2020-05-20,RJ,Arraial do Cabo,33,2,97,30652,3300258,9.8,323,99,224,19.5,7.0,0.0,7.0,12.5,,,,,,,,,0.0202,0.00619,10537.648,65.249,3164.557,3229.806,7307.843
2020-05-21,RJ,Arraial do Cabo,33,2,99,30652,3300258,9.8,323,101,222,0.0,1.0,0.0,1.0,-1.0,,,,,,,,,0.0198,0.00619,10537.648,65.249,3229.806,3295.054,7242.594
2020-05-22,RJ,Arraial do Cabo,33,2,99,30652,3300258,9.8,323,101,222,-1.5,3.5,0.0,3.5,-5.0,,,,,,,,,0.0198,0.00619,10537.648,65.249,3229.806,3295.054,7242.594
2020-05-23,RJ,Arraial do Cabo,33,2,102,30652,3300258,9.8,323,104,219,,,,,,,,,,,,,,0.01923,0.00619,10537.648,65.249,3327.678,3392.927,7144.721
2020-05-24,RJ,Arraial do Cabo,33,2,101,30652,3300258,9.8,323,103,220,,,,,,,,,,,,,,0.01942,0.00619,10537.648,65.249,3295.054,3360.303,7177.346
2020-05-25,RJ,Arraial do Cabo,32,2,120,30652,3300258,9.8,314,122,192,,,,,,,,,,,,,,0.01639,0.00637,10244.03,65.249,3914.916,3980.164,6263.865
