Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SE,Santo Amaro das Brotas,3,0,8,12223,2806602,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,2045.324,0.0,654.504,654.504,1390.821
2020-05-01,SE,Santo Amaro das Brotas,4,0,10,12223,2806602,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,2699.828,0.0,818.13,818.13,1881.698
2020-05-02,SE,Santo Amaro das Brotas,5,0,13,12223,2806602,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,3436.145,0.0,1063.569,1063.569,2372.576
2020-05-03,SE,Santo Amaro das Brotas,6,0,16,12223,2806602,8.3,50,16,34,4.167,1.167,,,,,,,,,,,,0.0,0.0,4090.649,0.0,1309.008,1309.008,2781.641
2020-05-04,SE,Santo Amaro das Brotas,6,0,16,12223,2806602,8.3,50,16,34,2.833,0.8333,,,,,,,,,,,,0.0,0.0,4090.649,0.0,1309.008,1309.008,2781.641
2020-05-05,SE,Santo Amaro das Brotas,6,0,15,12223,2806602,8.3,50,15,35,1.333,0.3333,,,,,,,,,,,,0.0,0.0,4090.649,0.0,1227.195,1227.195,2863.454
2020-05-06,SE,Santo Amaro das Brotas,6,0,15,12223,2806602,8.3,50,15,35,0.0,-0.16667,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,4090.649,0.0,1227.195,1227.195,2863.454
2020-05-07,SE,Santo Amaro das Brotas,6,0,15,12223,2806602,8.3,50,15,35,0.0,-0.16667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,4090.649,0.0,1227.195,1227.195,2863.454
2020-05-08,SE,Santo Amaro das Brotas,6,0,15,12223,2806602,8.3,50,15,35,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,4090.649,0.0,1227.195,1227.195,2863.454
2020-05-09,SE,Santo Amaro das Brotas,6,0,15,12223,2806602,8.3,50,15,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,4090.649,0.0,1227.195,1227.195,2863.454
2020-05-10,SE,Santo Amaro das Brotas,6,0,15,12223,2806602,8.3,50,15,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,4090.649,0.0,1227.195,1227.195,2863.454
2020-05-11,SE,Santo Amaro das Brotas,6,0,15,12223,2806602,8.3,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4090.649,0.0,1227.195,1227.195,2863.454
2020-05-12,SE,Santo Amaro das Brotas,6,0,15,12223,2806602,8.3,50,15,35,1.333,0.3333,,,,,,,,,,,,0.0,0.0,4090.649,0.0,1227.195,1227.195,2863.454
2020-05-13,SE,Santo Amaro das Brotas,6,0,15,12223,2806602,8.3,50,15,35,1.333,0.3333,,,,,,,,,,,,0.0,0.0,4090.649,0.0,1227.195,1227.195,2863.454
2020-05-14,SE,Santo Amaro das Brotas,6,0,14,12223,2806602,8.3,50,14,36,1.333,0.3333,,,,,,,,,,,,0.0,0.0,4090.649,0.0,1145.382,1145.382,2945.267
