Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,RS,Minas do Leão,2,0,7,8156,4312252,8.4,17,7,10,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,2084.355,0.0,858.264,858.264,1226.091
2020-04-24,RS,Minas do Leão,2,0,6,8156,4312252,8.4,17,6,11,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,2084.355,0.0,735.655,735.655,1348.7
2020-04-25,RS,Minas do Leão,2,0,6,8156,4312252,8.4,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2084.355,0.0,735.655,735.655,1348.7
2020-04-26,RS,Minas do Leão,2,0,6,8156,4312252,8.4,17,6,11,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2084.355,0.0,735.655,735.655,1348.7
2020-04-27,RS,Minas do Leão,2,0,6,8156,4312252,8.4,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2084.355,0.0,735.655,735.655,1348.7
2020-04-28,RS,Minas do Leão,2,0,6,8156,4312252,8.4,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2084.355,0.0,735.655,735.655,1348.7
2020-04-29,RS,Minas do Leão,2,0,5,8156,4312252,8.4,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2084.355,0.0,613.046,613.046,1471.309
2020-04-30,RS,Minas do Leão,2,0,5,8156,4312252,8.4,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2084.355,0.0,613.046,613.046,1471.309
2020-05-01,RS,Minas do Leão,2,0,5,8156,4312252,8.4,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2084.355,0.0,613.046,613.046,1471.309
2020-05-02,RS,Minas do Leão,2,0,5,8156,4312252,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2084.355,0.0,613.046,613.046,1471.309
2020-05-03,RS,Minas do Leão,2,0,5,8156,4312252,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2084.355,0.0,613.046,613.046,1471.309
2020-05-04,RS,Minas do Leão,2,0,5,8156,4312252,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2084.355,0.0,613.046,613.046,1471.309
2020-05-05,RS,Minas do Leão,2,0,5,8156,4312252,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2084.355,0.0,613.046,613.046,1471.309
2020-05-06,RS,Minas do Leão,2,0,5,8156,4312252,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2084.355,0.0,613.046,613.046,1471.309
2020-05-07,RS,Minas do Leão,2,0,5,8156,4312252,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2084.355,0.0,613.046,613.046,1471.309
2020-05-08,RS,Minas do Leão,2,0,5,8156,4312252,8.4,17,5,12,1.333,0.3333,,,,,,,,,,,,0.0,0.0,2084.355,0.0,613.046,613.046,1471.309
2020-05-09,RS,Minas do Leão,2,0,5,8156,4312252,8.4,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,2084.355,0.0,613.046,613.046,1471.309
2020-05-10,RS,Minas do Leão,2,0,5,8156,4312252,8.4,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,2084.355,0.0,613.046,613.046,1471.309
2020-05-11,RS,Minas do Leão,3,0,7,8156,4312252,8.4,25,7,18,2.833,0.8333,,,,0.02778,0.02778,,,,,,,0.0,0.0,3065.228,0.0,858.264,858.264,2206.964
2020-05-12,RS,Minas do Leão,3,0,8,8156,4312252,8.4,25,8,17,2.833,0.8333,,,,0.02778,-0.02778,,,,,,,0.0,0.0,3065.228,0.0,980.873,980.873,2084.355
2020-05-13,RS,Minas do Leão,3,0,8,8156,4312252,8.4,25,8,17,2.833,0.8333,,,,0.02778,-0.02778,,,,-0.30556,,,0.0,0.0,3065.228,0.0,980.873,980.873,2084.355
2020-05-14,RS,Minas do Leão,4,0,10,8156,4312252,8.4,34,10,24,1.5,0.5,,,,-1.19444,-0.36111,,,,-0.30556,,,0.0,0.0,4168.71,0.0,1226.091,1226.091,2942.619
2020-05-15,RS,Minas do Leão,4,0,10,8156,4312252,8.4,34,10,24,1.5,0.3333,,,,-1.19444,-0.36111,,,,-0.25,,,0.0,0.0,4168.71,0.0,1226.091,1226.091,2942.619
2020-05-16,RS,Minas do Leão,4,0,10,8156,4312252,8.4,34,10,24,1.5,0.3333,,,,-1.19444,-0.36111,,,,,,,0.0,0.0,4168.71,0.0,1226.091,1226.091,2942.619
2020-05-17,RS,Minas do Leão,4,0,10,8156,4312252,8.4,34,10,24,-4.33333,-1.33333,,,,-0.97222,-0.27778,,,,,,,0.0,0.0,4168.71,0.0,1226.091,1226.091,2942.619
2020-05-18,RS,Minas do Leão,4,0,10,8156,4312252,8.4,34,10,24,-4.33333,-1.33333,,,,-0.97222,-0.27778,,,,,,,0.0,0.0,4168.71,0.0,1226.091,1226.091,2942.619
2020-05-19,RS,Minas do Leão,4,0,10,8156,4312252,8.4,34,10,24,-4.33333,-1.33333,,,,-0.97222,-0.25,,,,,,,0.0,0.0,4168.71,0.0,1226.091,1226.091,2942.619
2020-05-20,RS,Minas do Leão,1,0,2,8156,4312252,8.4,8,2,6,-4.33333,-1.16667,,,,,,,,,,,,0.0,0.0,980.873,0.0,245.218,245.218,735.655
2020-05-21,RS,Minas do Leão,1,0,2,8156,4312252,8.4,8,2,6,-4.33333,-1.33333,,,,,,,,,,,,0.0,0.0,980.873,0.0,245.218,245.218,735.655
2020-05-22,RS,Minas do Leão,1,0,2,8156,4312252,8.4,8,2,6,-4.33333,-1.16667,,,,,,,,,,,,0.0,0.0,980.873,0.0,245.218,245.218,735.655
2020-05-23,RS,Minas do Leão,1,0,3,8156,4312252,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,980.873,0.0,367.827,367.827,613.046
2020-05-24,RS,Minas do Leão,1,0,2,8156,4312252,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,980.873,0.0,245.218,245.218,735.655
2020-05-25,RS,Minas do Leão,1,0,3,8156,4312252,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,980.873,0.0,367.827,367.827,613.046
