Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MT,São José dos Quatro Marcos,6,0,19,19095,5107107,10.0,60,19,41,0.0,-0.33333,,,,-0.27778,,,,,,,,0.0,0.0,3142.184,0.0,995.025,995.025,2147.159
2020-04-30,MT,São José dos Quatro Marcos,6,0,18,19095,5107107,10.0,60,18,42,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3142.184,0.0,942.655,942.655,2199.529
2020-05-01,MT,São José dos Quatro Marcos,6,0,18,19095,5107107,10.0,60,18,42,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3142.184,0.0,942.655,942.655,2199.529
2020-05-02,MT,São José dos Quatro Marcos,6,0,19,19095,5107107,10.0,60,19,41,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3142.184,0.0,995.025,995.025,2147.159
2020-05-03,MT,São José dos Quatro Marcos,6,0,19,19095,5107107,10.0,60,19,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,3142.184,0.0,995.025,995.025,2147.159
2020-05-04,MT,São José dos Quatro Marcos,6,0,19,19095,5107107,10.0,60,19,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,3142.184,0.0,995.025,995.025,2147.159
2020-05-05,MT,São José dos Quatro Marcos,6,0,18,19095,5107107,10.0,60,18,42,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3142.184,0.0,942.655,942.655,2199.529
2020-05-06,MT,São José dos Quatro Marcos,6,0,18,19095,5107107,10.0,60,18,42,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3142.184,0.0,942.655,942.655,2199.529
2020-05-07,MT,São José dos Quatro Marcos,6,0,18,19095,5107107,10.0,60,18,42,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3142.184,0.0,942.655,942.655,2199.529
2020-05-08,MT,São José dos Quatro Marcos,6,0,18,19095,5107107,10.0,60,18,42,0.0,0.0,,,,,,,,,,,,0.0,0.0,3142.184,0.0,942.655,942.655,2199.529
2020-05-09,MT,São José dos Quatro Marcos,6,0,18,19095,5107107,10.0,60,18,42,0.0,0.0,,,,,,,,,,,,0.0,0.0,3142.184,0.0,942.655,942.655,2199.529
2020-05-10,MT,São José dos Quatro Marcos,6,0,18,19095,5107107,10.0,60,18,42,0.0,0.0,,,,,,,,,,,,0.0,0.0,3142.184,0.0,942.655,942.655,2199.529
2020-05-11,MT,São José dos Quatro Marcos,6,0,18,19095,5107107,10.0,60,18,42,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3142.184,0.0,942.655,942.655,2199.529
2020-05-12,MT,São José dos Quatro Marcos,6,0,18,19095,5107107,10.0,60,18,42,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3142.184,0.0,942.655,942.655,2199.529
2020-05-13,MT,São José dos Quatro Marcos,6,0,18,19095,5107107,10.0,60,18,42,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3142.184,0.0,942.655,942.655,2199.529
2020-05-14,MT,São José dos Quatro Marcos,6,0,17,19095,5107107,10.0,60,17,43,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3142.184,0.0,890.285,890.285,2251.898
2020-05-15,MT,São José dos Quatro Marcos,6,0,17,19095,5107107,10.0,60,17,43,0.0,0.0,,,,,,,,,,,,0.0,0.0,3142.184,0.0,890.285,890.285,2251.898
2020-05-16,MT,São José dos Quatro Marcos,6,0,17,19095,5107107,10.0,60,17,43,0.0,0.0,,,,,,,,,,,,0.0,0.0,3142.184,0.0,890.285,890.285,2251.898
2020-05-17,MT,São José dos Quatro Marcos,6,0,17,19095,5107107,10.0,60,17,43,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3142.184,0.0,890.285,890.285,2251.898
2020-05-18,MT,São José dos Quatro Marcos,6,0,18,19095,5107107,10.0,60,18,42,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3142.184,0.0,942.655,942.655,2199.529
2020-05-19,MT,São José dos Quatro Marcos,6,0,18,19095,5107107,10.0,60,18,42,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3142.184,0.0,942.655,942.655,2199.529
2020-05-20,MT,São José dos Quatro Marcos,6,0,18,19095,5107107,10.0,60,18,42,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3142.184,0.0,942.655,942.655,2199.529
2020-05-21,MT,São José dos Quatro Marcos,6,0,18,19095,5107107,10.0,60,18,42,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3142.184,0.0,942.655,942.655,2199.529
2020-05-22,MT,São José dos Quatro Marcos,6,0,18,19095,5107107,10.0,60,18,42,0.0,0.8333,,,,,,,,,,,,0.0,0.0,3142.184,0.0,942.655,942.655,2199.529
2020-05-23,MT,São José dos Quatro Marcos,6,0,19,19095,5107107,10.0,60,19,41,,,,,,,,,,,,,,0.0,0.0,3142.184,0.0,995.025,995.025,2147.159
2020-05-24,MT,São José dos Quatro Marcos,6,0,19,19095,5107107,10.0,60,19,41,,,,,,,,,,,,,,0.0,0.0,3142.184,0.0,995.025,995.025,2147.159
2020-05-25,MT,São José dos Quatro Marcos,6,0,23,19095,5107107,10.0,60,23,37,,,,,,,,,,,,,,0.0,0.0,3142.184,0.0,1204.504,1204.504,1937.68
