Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,SC,Chapecó,1,0,0,222571,4204202,25.0,25,0,25,,,,,,,,,,,,,,,0.0,112.324,0.0,0.0,0.0,112.324
2020-03-21,SC,Chapecó,2,0,0,222571,4204202,25.0,50,0,50,,,,,,,,,,,,,,,0.0,224.647,0.0,0.0,0.0,224.647
2020-03-22,SC,Chapecó,2,0,0,222571,4204202,25.0,50,0,50,,,,,,,,,,,,,,,0.0,224.647,0.0,0.0,0.0,224.647
2020-03-23,SC,Chapecó,2,0,0,222571,4204202,25.0,50,0,50,12.5,,,,,,,,,,,,,,0.0,224.647,0.0,0.0,0.0,224.647
2020-03-24,SC,Chapecó,3,0,0,222571,4204202,25.0,75,0,75,8.333,,,,,,,,,,,,,,0.0,336.971,0.0,0.0,0.0,336.971
2020-03-25,SC,Chapecó,2,0,0,222571,4204202,25.0,50,0,50,12.5,,,,,,,,,,,,,,0.0,224.647,0.0,0.0,0.0,224.647
2020-03-26,SC,Chapecó,4,0,0,222571,4204202,25.0,100,0,100,12.5,,,,,-1.38889,,,,,,,,,0.0,449.295,0.0,0.0,0.0,449.295
2020-03-27,SC,Chapecó,4,0,0,222571,4204202,25.0,100,0,100,8.333,,,,,-0.69444,,,,,,,,,0.0,449.295,0.0,0.0,0.0,449.295
2020-03-28,SC,Chapecó,5,0,0,222571,4204202,25.0,125,0,125,12.5,,,,,-2.08333,,,,,,,,,0.0,561.619,0.0,0.0,0.0,561.619
2020-03-29,SC,Chapecó,5,0,0,222571,4204202,25.0,125,0,125,4.167,,,,,-2.08333,,,,,,,,,0.0,561.619,0.0,0.0,0.0,561.619
2020-03-30,SC,Chapecó,5,0,3,222571,4204202,25.0,125,3,122,4.167,,,,,-0.69444,,,,,,,,0.0,0.0,561.619,0.0,13.479,13.479,548.14
2020-03-31,SC,Chapecó,5,0,3,222571,4204202,25.0,125,3,122,0.0,,,,,-1.38889,,,,,,,,0.0,0.0,561.619,0.0,13.479,13.479,548.14
2020-04-01,SC,Chapecó,5,0,2,222571,4204202,25.0,125,2,123,0.0,,,,,0.0,,,,,,,,0.0,0.0,561.619,0.0,8.986,8.986,552.633
2020-04-02,SC,Chapecó,5,0,2,222571,4204202,25.0,125,2,123,4.167,-0.16667,,,,0.0,,,,,,,,0.0,0.0,561.619,0.0,8.986,8.986,552.633
2020-04-03,SC,Chapecó,5,0,2,222571,4204202,25.0,125,2,123,4.167,-0.16667,,,,,,,,,,,,0.0,0.0,561.619,0.0,8.986,8.986,552.633
2020-04-04,SC,Chapecó,5,0,2,222571,4204202,25.0,125,2,123,4.167,-0.16667,,,,,,,,,,,,0.0,0.0,561.619,0.0,8.986,8.986,552.633
2020-04-05,SC,Chapecó,6,0,2,222571,4204202,25.0,150,2,148,4.167,-0.16667,,,,-0.69444,,,,,,,,0.0,0.0,673.942,0.0,8.986,8.986,664.956
2020-04-06,SC,Chapecó,6,0,2,222571,4204202,25.0,150,2,148,4.167,-0.16667,,,,-0.69444,,,,,,,,0.0,0.0,673.942,0.0,8.986,8.986,664.956
2020-04-07,SC,Chapecó,6,0,1,222571,4204202,25.0,150,1,149,4.167,-0.16667,,,,-0.69444,,,,,,,,0.0,0.0,673.942,0.0,4.493,4.493,669.449
2020-04-08,SC,Chapecó,6,0,1,222571,4204202,25.0,150,1,149,0.0,-0.16667,,,,-0.69444,,,,,,,,0.0,0.0,673.942,0.0,4.493,4.493,669.449
2020-04-09,SC,Chapecó,6,0,1,222571,4204202,25.0,150,1,149,0.0,-0.16667,,,,-0.69444,,,,,,,,0.0,0.0,673.942,0.0,4.493,4.493,669.449
2020-04-10,SC,Chapecó,6,0,1,222571,4204202,25.0,150,1,149,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,673.942,0.0,4.493,4.493,669.449
2020-04-11,SC,Chapecó,6,0,1,222571,4204202,25.0,150,1,149,0.0,2.833,,,,,,,,,,,,0.0,0.0,673.942,0.0,4.493,4.493,669.449
