Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SP,Joanópolis,1,0,0,13352,3525508,7.3,7,0,7,,,,,,,,,,,,,,,0.0,524.266,0.0,0.0,0.0,524.266
2020-04-09,SP,Joanópolis,1,0,0,13352,3525508,7.3,7,0,7,,,,,,,,,,,,,,,0.0,524.266,0.0,0.0,0.0,524.266
2020-04-10,SP,Joanópolis,1,0,0,13352,3525508,7.3,7,0,7,,,,,,,,,,,,,,,0.0,524.266,0.0,0.0,0.0,524.266
2020-04-11,SP,Joanópolis,1,0,0,13352,3525508,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,524.266,0.0,0.0,0.0,524.266
2020-04-12,SP,Joanópolis,1,0,0,13352,3525508,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,524.266,0.0,0.0,0.0,524.266
2020-04-13,SP,Joanópolis,1,0,0,13352,3525508,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,524.266,0.0,0.0,0.0,524.266
2020-04-14,SP,Joanópolis,1,0,1,13352,3525508,7.3,7,1,6,0.0,,,,,,,,,,,,,0.0,0.0,524.266,0.0,74.895,74.895,449.371
2020-04-15,SP,Joanópolis,1,0,3,13352,3525508,7.3,7,3,4,0.0,,,,,,,,,,,,,0.0,0.0,524.266,0.0,224.685,224.685,299.581
2020-04-16,SP,Joanópolis,1,0,3,13352,3525508,7.3,7,3,4,0.0,,,,,,,,,,,,,0.0,0.0,524.266,0.0,224.685,224.685,299.581
2020-04-17,SP,Joanópolis,1,0,3,13352,3525508,7.3,7,3,4,0.0,0.5,,,,,,,,,,,,0.0,0.0,524.266,0.0,224.685,224.685,299.581
2020-04-18,SP,Joanópolis,1,0,3,13352,3525508,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,524.266,0.0,224.685,224.685,299.581
2020-04-19,SP,Joanópolis,1,0,4,13352,3525508,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,524.266,0.0,299.581,299.581,224.685
2020-04-20,SP,Joanópolis,1,0,4,13352,3525508,7.3,7,4,3,0.0,0.1667,,,,,-0.11111,,,,,,,0.0,0.0,524.266,0.0,299.581,299.581,224.685
2020-04-21,SP,Joanópolis,1,0,4,13352,3525508,7.3,7,4,3,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,524.266,0.0,299.581,299.581,224.685
2020-04-22,SP,Joanópolis,1,0,4,13352,3525508,7.3,7,4,3,0.0,-0.16667,,,,,0.05556,,,,,,,0.0,0.0,524.266,0.0,299.581,299.581,224.685
