Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,RS,Lajeado,18,0,0,84854,4311403,12.0,216,0,216,12.0,,,,,-0.66667,,,,,,,,,0.0,2545.549,0.0,0.0,0.0,2545.549
2020-04-14,RS,Lajeado,19,0,2,84854,4311403,12.0,228,2,226,14.0,,,,,-0.33333,,,,,,,,0.0,0.0,2686.968,0.0,23.57,23.57,2663.398
2020-04-15,RS,Lajeado,19,0,9,84854,4311403,12.0,228,9,219,14.0,,,,,0.3333,,,,,,,,0.0,0.0,2686.968,0.0,106.065,106.065,2580.904
2020-04-16,RS,Lajeado,19,0,9,84854,4311403,12.0,228,9,219,10.0,,,,,3.333,,,,,,,,0.0,0.0,2686.968,0.0,106.065,106.065,2580.904
2020-04-17,RS,Lajeado,23,0,10,84854,4311403,12.0,276,10,266,14.0,2.0,,,,3.333,,,,,1.167,,,0.0,0.0,3252.646,0.0,117.849,117.849,3134.796
2020-04-18,RS,Lajeado,23,0,9,84854,4311403,12.0,276,9,267,14.0,0.8333,,,,4.333,,,,,0.6667,,,0.0,0.0,3252.646,0.0,106.065,106.065,3146.581
2020-04-19,RS,Lajeado,23,0,13,84854,4311403,12.0,276,13,263,32.0,1.667,,,,5.0,,,,,1.083,-0.04167,,0.0,0.0,3252.646,0.0,153.204,153.204,3099.441
2020-04-20,RS,Lajeado,26,0,14,84854,4311403,12.0,312,14,298,34.0,1.833,,,,6.0,-0.05556,,,,-0.08333,0.25,,0.0,0.0,3676.904,0.0,164.989,164.989,3511.915
2020-04-21,RS,Lajeado,26,0,14,84854,4311403,12.0,312,14,298,40.0,2.167,,,,7.667,0.1944,,,,1.0,0.04167,,0.0,0.0,3676.904,0.0,164.989,164.989,3511.915
2020-04-22,RS,Lajeado,35,0,19,84854,4311403,12.0,420,19,401,40.0,1.333,,,,4.0,-0.02778,,,,1.667,,-0.1875,0.0,0.0,4949.678,0.0,223.914,223.914,4725.764
2020-04-23,RS,Lajeado,40,0,21,84854,4311403,12.0,480,21,459,50.0,1.667,,,,9.0,0.1111,,,,1.25,-0.1875,-0.17708,0.0,0.0,5656.775,0.0,247.484,247.484,5409.291
2020-04-24,RS,Lajeado,43,2,22,84854,4311403,12.0,516,24,492,60.0,2.0,,,,12.667,0.1944,,,,2.25,-0.5,,0.08333,0.00388,6081.033,23.57,259.269,282.839,5798.195
2020-04-25,RS,Lajeado,43,2,21,84854,4311403,12.0,516,23,493,56.0,1.5,,,,12.667,0.3611,,,,0.25,-0.66667,,0.08696,0.00388,6081.033,23.57,247.484,271.054,5809.979
2020-04-26,RS,Lajeado,51,2,24,84854,4311403,12.0,612,26,586,88.0,2.5,,,,13.0,0.3889,,,,-0.33333,-1.33333,,0.07692,0.00327,7212.388,23.57,282.839,306.409,6905.98
2020-04-27,RS,Lajeado,56,3,26,84854,4311403,12.0,672,29,643,116.0,3.333,0.5,3.833,112.167,10.0,0.3056,,,,-1.41667,-0.35417,,0.1034,0.00446,7919.485,35.355,306.409,341.763,7577.722
2020-04-28,RS,Lajeado,63,3,28,84854,4311403,12.0,756,31,725,116.0,3.5,0.5,4.0,112.0,11.333,0.4444,,,,-3.08333,,,0.09677,0.00397,8909.421,35.355,329.979,365.333,8544.087
2020-04-29,RS,Lajeado,84,4,36,84854,4311403,12.0,1008,40,968,128.0,4.0,0.5,4.5,123.5,7.0,0.3056,,,,-1.16667,,,0.1,0.00397,11879.228,47.14,424.258,471.398,11407.83
2020-04-30,RS,Lajeado,101,5,42,84854,4311403,12.0,1212,47,1165,120.0,3.833,0.3333,4.167,115.833,0.6667,0.08333,0.0,0.08333,0.5833,-2.66667,,,0.1064,0.00413,14283.357,58.925,494.968,553.893,13729.465
2020-05-01,RS,Lajeado,101,5,42,84854,4311403,12.0,1212,47,1165,124.0,4.167,0.3333,4.5,119.5,5.333,0.2222,0.0,0.2222,5.111,-1.33333,,,0.1064,0.00413,14283.357,58.925,494.968,553.893,13729.465
2020-05-02,RS,Lajeado,115,5,48,84854,4311403,12.0,1380,53,1327,130.0,4.333,0.3333,4.667,125.333,0.6667,0.02778,0.0,0.02778,0.6389,-0.33333,,,0.09434,0.00362,16263.229,58.925,565.678,624.602,15638.626
2020-05-03,RS,Lajeado,116,5,49,84854,4311403,12.0,1392,54,1338,120.0,3.833,0.5,4.333,115.667,1.667,0.0,0.02778,0.02778,1.639,-3.0,,,0.09259,0.00359,16404.648,58.925,577.462,636.387,15768.261
2020-05-04,RS,Lajeado,125,5,53,84854,4311403,12.0,1500,58,1442,148.0,4.833,0.5,5.333,142.667,-0.66667,-0.11111,0.02778,-0.08333,-0.58333,-1.75,,,0.08621,0.00333,17677.422,58.925,624.602,683.527,16993.895
2020-05-05,RS,Lajeado,149,6,62,84854,4311403,12.0,1788,68,1720,132.0,4.167,0.5,4.667,127.333,-6.66667,-0.30556,0.02778,-0.27778,-6.38889,-3.75,,,0.08824,0.00336,21071.487,70.71,730.667,801.376,20270.111
2020-05-06,RS,Lajeado,161,8,65,84854,4311403,12.0,1932,73,1859,130.0,3.833,0.5,4.333,125.667,-6.33333,-0.16667,-0.05556,-0.22222,-6.11111,,,,0.1096,0.00414,22768.52,94.28,766.022,860.301,21908.219
2020-05-07,RS,Lajeado,175,8,71,84854,4311403,12.0,2100,79,2021,120.0,3.5,0.5,4.0,116.0,-13.33333,-0.38889,-0.02778,-0.41667,-12.91667,,,,0.1013,0.00381,24748.391,94.28,836.731,931.011,23817.38
2020-05-08,RS,Lajeado,181,8,73,84854,4311403,12.0,2172,81,2091,90.0,2.5,0.5,3.0,87.0,-10.66667,-0.38889,0.0,-0.38889,-10.27778,,,,0.09877,0.00368,25596.908,94.28,860.301,954.581,24642.327
2020-05-09,RS,Lajeado,181,8,72,84854,4311403,12.0,2172,80,2092,82.0,2.833,0.1667,3.0,79.0,-2.0,-0.05556,0.05556,-0.0,-2.0,,,,0.1,0.00368,25596.908,94.28,848.516,942.796,24654.112
2020-05-10,RS,Lajeado,185,8,74,84854,4311403,12.0,2220,82,2138,68.0,2.5,0.3333,2.833,65.167,-1.0,-0.05556,0.08333,0.02778,-1.02778,,,,0.09756,0.0036,26162.585,94.28,872.086,966.366,25196.219
2020-05-11,RS,Lajeado,194,9,77,84854,4311403,12.0,2328,86,2242,68.0,1.833,0.5,2.333,65.667,1.0,0.05556,0.08333,0.1389,0.8611,,,,0.1047,0.00387,27435.36,106.065,907.441,1013.506,26421.854
2020-05-12,RS,Lajeado,202,9,82,84854,4311403,12.0,2424,91,2333,118.0,3.5,0.8333,4.333,113.667,-0.33333,-0.11111,0.1389,0.02778,-0.36111,,,,0.0989,0.00371,28566.715,106.065,966.366,1072.43,27494.284
2020-05-13,RS,Lajeado,209,10,86,84854,4311403,12.0,2508,96,2412,114.0,3.167,1.0,4.167,109.833,0.0,-0.16667,0.08333,-0.08333,0.08333,22.917,,,0.1042,0.00399,29556.65,117.849,1013.506,1131.355,28425.295
2020-05-14,RS,Lajeado,215,11,84,84854,4311403,12.0,2580,95,2485,96.0,2.833,1.0,3.833,92.167,43.667,1.583,0.02778,1.611,42.056,,,,0.1158,0.00426,30405.167,129.634,989.936,1119.57,29285.596
2020-05-15,RS,Lajeado,240,13,93,84854,4311403,12.0,2880,106,2774,80.0,2.167,1.0,3.167,76.833,92.667,3.333,-0.05556,3.278,89.389,,,,0.1226,0.00451,33940.651,153.204,1096.0,1249.205,32691.446
2020-05-16,RS,Lajeado,242,14,93,84854,4311403,12.0,2904,107,2797,68.0,1.5,0.8333,2.333,65.667,144.667,5.222,-0.11111,5.111,139.556,38.083,,,0.1308,0.00482,34223.49,164.989,1096.0,1260.989,32962.5
2020-05-17,RS,Lajeado,242,15,94,84854,4311403,12.0,2904,109,2795,330.0,11.333,0.6667,12.0,318.0,191.667,6.778,-0.13889,6.639,185.028,,,,0.1376,0.00517,34223.49,176.774,1107.785,1284.559,32938.93
2020-05-18,RS,Lajeado,242,15,95,84854,4311403,12.0,2904,110,2794,674.0,23.5,0.5,24.0,650.0,196.0,6.972,-0.13889,6.833,189.167,,,,0.1364,0.00517,34223.49,176.774,1119.57,1296.344,32927.145
2020-05-19,RS,Lajeado,243,15,95,84854,4311403,12.0,2916,110,2806,982.0,34.5,0.3333,34.833,947.167,,,,,,,,,0.1364,0.00514,34364.909,176.774,1119.57,1296.344,33068.565
2020-05-20,RS,Lajeado,380,15,152,84854,4311403,12.0,4560,167,4393,1246.0,43.5,0.1667,43.667,1202.333,,,,,,,,,0.08982,0.00329,53739.364,176.774,1791.312,1968.086,51771.278
2020-05-21,RS,Lajeado,577,16,234,84854,4311403,12.0,6924,250,6674,1256.0,44.0,0.1667,44.167,1211.833,,,,,,,,,0.064,0.00231,81598.982,188.559,2757.678,2946.237,78652.745
2020-05-22,RS,Lajeado,733,16,300,84854,4311403,12.0,8796,316,8480,,,,,,,,,,,,,,0.05063,0.00182,103660.405,188.559,3535.484,3724.044,99936.361
2020-05-23,RS,Lajeado,865,16,355,84854,4311403,12.0,10380,371,10009,,,,,,,,,,,,,,0.04313,0.00154,122327.763,188.559,4183.657,4372.216,117955.547
2020-05-24,RS,Lajeado,870,16,359,84854,4311403,12.0,10440,375,10065,,,,,,,,,,,,,,0.04267,0.00153,123034.86,188.559,4230.796,4419.356,118615.504
2020-05-20,TO,Lajeado,1,0,0,3165,1712009,14.03,14,0,14,,,,,,,,,,,,,,,0.0,4423.381,0.0,0.0,0.0,4423.381
2020-05-21,TO,Lajeado,1,0,0,3165,1712009,14.03,14,0,14,,,,,,,,,,,,,,,0.0,4423.381,0.0,0.0,0.0,4423.381
2020-05-22,TO,Lajeado,1,0,0,3165,1712009,14.03,14,0,14,,,,,,,,,,,,,,,0.0,4423.381,0.0,0.0,0.0,4423.381
