Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Torrinha,6,0,2,10110,3554706,11.9,71,2,69,,,,,,,,,,,,,,0.0,0.0,7022.75,0.0,197.824,197.824,6824.926
2020-05-07,SP,Torrinha,6,0,2,10110,3554706,11.9,71,2,69,,,,,,,,,,,,,,0.0,0.0,7022.75,0.0,197.824,197.824,6824.926
2020-05-08,SP,Torrinha,7,0,3,10110,3554706,11.9,83,3,80,,,,,,,,,,,,,,0.0,0.0,8209.693,0.0,296.736,296.736,7912.957
2020-05-09,SP,Torrinha,9,0,4,10110,3554706,11.9,107,4,103,6.0,0.3333,,,,,,,,,,,,0.0,0.0,10583.581,0.0,395.648,395.648,10187.933
2020-05-10,SP,Torrinha,9,0,4,10110,3554706,11.9,107,4,103,8.0,0.3333,,,,,,,,,,,,0.0,0.0,10583.581,0.0,395.648,395.648,10187.933
2020-05-11,SP,Torrinha,9,0,4,10110,3554706,11.9,107,4,103,6.0,0.1667,,,,,,,,,,,,0.0,0.0,10583.581,0.0,395.648,395.648,10187.933
2020-05-12,SP,Torrinha,9,0,4,10110,3554706,11.9,107,4,103,2.0,0.0,,,,-0.66667,-0.05556,,,,,,,0.0,0.0,10583.581,0.0,395.648,395.648,10187.933
2020-05-13,SP,Torrinha,10,0,4,10110,3554706,11.9,119,4,115,2.0,0.0,,,,-1.33333,-0.05556,,,,,,,0.0,0.0,11770.524,0.0,395.648,395.648,11374.876
2020-05-14,SP,Torrinha,10,0,4,10110,3554706,11.9,119,4,115,2.0,0.0,,,,-1.0,-0.02778,,,,,,,0.0,0.0,11770.524,0.0,395.648,395.648,11374.876
2020-05-15,SP,Torrinha,10,0,4,10110,3554706,11.9,119,4,115,2.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,11770.524,0.0,395.648,395.648,11374.876
2020-05-16,SP,Torrinha,10,0,4,10110,3554706,11.9,119,4,115,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,11770.524,0.0,395.648,395.648,11374.876
2020-05-17,SP,Torrinha,10,0,4,10110,3554706,11.9,119,4,115,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,11770.524,0.0,395.648,395.648,11374.876
2020-05-18,SP,Torrinha,10,0,4,10110,3554706,11.9,119,4,115,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,11770.524,0.0,395.648,395.648,11374.876
2020-05-19,SP,Torrinha,10,0,4,10110,3554706,11.9,119,4,115,0.0,0.0,,,,,,,,,,,,0.0,0.0,11770.524,0.0,395.648,395.648,11374.876
2020-05-20,SP,Torrinha,10,0,4,10110,3554706,11.9,119,4,115,0.0,0.0,,,,,,,,,,,,0.0,0.0,11770.524,0.0,395.648,395.648,11374.876
2020-05-21,SP,Torrinha,10,0,4,10110,3554706,11.9,119,4,115,0.0,0.0,,,,,,,,,,,,0.0,0.0,11770.524,0.0,395.648,395.648,11374.876
2020-05-22,SP,Torrinha,10,0,4,10110,3554706,11.9,119,4,115,,,,,,,,,,,,,,0.0,0.0,11770.524,0.0,395.648,395.648,11374.876
2020-05-23,SP,Torrinha,10,0,4,10110,3554706,11.9,119,4,115,,,,,,,,,,,,,,0.0,0.0,11770.524,0.0,395.648,395.648,11374.876
2020-05-24,SP,Torrinha,10,0,4,10110,3554706,11.9,119,4,115,,,,,,,,,,,,,,0.0,0.0,11770.524,0.0,395.648,395.648,11374.876
