Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,CE,Paramoti,2,0,5,12348,2310407,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1376.741,0.0,404.924,404.924,971.817
2020-05-08,CE,Paramoti,2,0,5,12348,2310407,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1376.741,0.0,404.924,404.924,971.817
2020-05-09,CE,Paramoti,2,0,5,12348,2310407,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1376.741,0.0,404.924,404.924,971.817
2020-05-10,CE,Paramoti,3,0,7,12348,2310407,8.3,25,7,18,1.333,0.5,,,,,,,,,,,,0.0,0.0,2024.619,0.0,566.893,566.893,1457.726
2020-05-11,CE,Paramoti,3,0,7,12348,2310407,8.3,25,7,18,6.833,2.0,,,,,,,,,,,,0.0,0.0,2024.619,0.0,566.893,566.893,1457.726
2020-05-12,CE,Paramoti,3,0,8,12348,2310407,8.3,25,8,17,8.167,2.333,,,,,,,,,,,,0.0,0.0,2024.619,0.0,647.878,647.878,1376.741
2020-05-13,CE,Paramoti,3,0,8,12348,2310407,8.3,25,8,17,6.833,2.0,,,,0.9167,0.25,,,,,,,0.0,0.0,2024.619,0.0,647.878,647.878,1376.741
2020-05-14,CE,Paramoti,7,0,17,12348,2310407,8.3,58,17,41,6.833,2.0,,,,-0.91667,-0.25,,,,,,,0.0,0.0,4697.117,0.0,1376.741,1376.741,3320.376
2020-05-15,CE,Paramoti,8,0,19,12348,2310407,8.3,66,19,47,6.833,1.833,,,,-1.36111,-0.36111,,,,-0.51389,,,0.0,0.0,5344.995,0.0,1538.711,1538.711,3806.284
2020-05-16,CE,Paramoti,8,0,19,12348,2310407,8.3,66,19,47,6.833,2.0,,,,-1.13889,-0.30556,,,,,,,0.0,0.0,5344.995,0.0,1538.711,1538.711,3806.284
2020-05-17,CE,Paramoti,8,0,19,12348,2310407,8.3,66,19,47,1.333,0.5,,,,-1.13889,-0.27778,,,,,,,0.0,0.0,5344.995,0.0,1538.711,1538.711,3806.284
2020-05-18,CE,Paramoti,8,0,19,12348,2310407,8.3,66,19,47,0.0,0.1667,,,,-0.88889,-0.19444,,,,,,,0.0,0.0,5344.995,0.0,1538.711,1538.711,3806.284
2020-05-19,CE,Paramoti,8,0,20,12348,2310407,8.3,66,20,46,0.0,0.1667,,,,-0.88889,-0.08333,,,,,,,0.0,0.0,5344.995,0.0,1619.695,1619.695,3725.3
2020-05-20,CE,Paramoti,8,0,20,12348,2310407,8.3,66,20,46,0.0,0.3333,,,,,,,,,,,,0.0,0.0,5344.995,0.0,1619.695,1619.695,3725.3
2020-05-21,CE,Paramoti,8,0,20,12348,2310407,8.3,66,20,46,1.5,0.6667,,,,,,,,,,,,0.0,0.0,5344.995,0.0,1619.695,1619.695,3725.3
2020-05-22,CE,Paramoti,8,0,20,12348,2310407,8.3,66,20,46,1.5,1.5,,,,,,,,,,,,0.0,0.0,5344.995,0.0,1619.695,1619.695,3725.3
2020-05-23,CE,Paramoti,8,0,21,12348,2310407,8.3,66,21,45,,,,,,,,,,,,,,0.0,0.0,5344.995,0.0,1700.68,1700.68,3644.315
2020-05-24,CE,Paramoti,9,0,23,12348,2310407,8.3,75,23,52,,,,,,,,,,,,,,0.0,0.0,6073.858,0.0,1862.65,1862.65,4211.208
2020-05-25,CE,Paramoti,9,0,29,12348,2310407,8.3,75,29,46,,,,,,,,,,,,,,0.0,0.0,6073.858,0.0,2348.558,2348.558,3725.3
