Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,MG,Poços de Caldas,1,0,0,169071,3151800,16.5,16,0,16,,,,,,,,,,,,,,,0.0,94.635,0.0,0.0,0.0,94.635
2020-03-21,MG,Poços de Caldas,1,0,0,169071,3151800,16.5,16,0,16,,,,,,,,,,,,,,,0.0,94.635,0.0,0.0,0.0,94.635
2020-03-23,MG,Poços de Caldas,1,0,0,169071,3151800,16.5,16,0,16,,,,,,,,,,,,,,,0.0,94.635,0.0,0.0,0.0,94.635
2020-03-24,MG,Poços de Caldas,1,0,0,169071,3151800,16.5,16,0,16,,,,,,,,,,,,,,,0.0,94.635,0.0,0.0,0.0,94.635
2020-03-25,MG,Poços de Caldas,1,0,0,169071,3151800,16.5,16,0,16,,,,,,,,,,,,,,,0.0,94.635,0.0,0.0,0.0,94.635
2020-03-26,MG,Poços de Caldas,1,0,0,169071,3151800,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,94.635,0.0,0.0,0.0,94.635
2020-03-27,MG,Poços de Caldas,1,0,0,169071,3151800,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,94.635,0.0,0.0,0.0,94.635
2020-03-28,MG,Poços de Caldas,1,0,0,169071,3151800,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,94.635,0.0,0.0,0.0,94.635
2020-03-29,MG,Poços de Caldas,2,0,0,169071,3151800,16.5,33,0,33,2.833,,,,,-0.47222,,,,,,,,,0.0,195.184,0.0,0.0,0.0,195.184
2020-03-30,MG,Poços de Caldas,2,0,1,169071,3151800,16.5,33,1,32,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,195.184,0.0,5.915,5.915,189.27
2020-03-31,MG,Poços de Caldas,2,0,1,169071,3151800,16.5,33,1,32,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,195.184,0.0,5.915,5.915,189.27
2020-04-01,MG,Poços de Caldas,2,0,1,169071,3151800,16.5,33,1,32,0.0,,,,,-0.47222,,,,,,,,0.0,0.0,195.184,0.0,5.915,5.915,189.27
2020-04-02,MG,Poços de Caldas,2,0,1,169071,3151800,16.5,33,1,32,0.0,-0.16667,,,,-0.47222,,,,,,,,0.0,0.0,195.184,0.0,5.915,5.915,189.27
2020-04-03,MG,Poços de Caldas,2,0,0,169071,3151800,16.5,33,0,33,0.0,-0.16667,,,,0.0,,,,,,,,,0.0,195.184,0.0,0.0,0.0,195.184
2020-04-04,MG,Poços de Caldas,2,0,0,169071,3151800,16.5,33,0,33,0.0,-0.16667,,,,,,,,,,,,,0.0,195.184,0.0,0.0,0.0,195.184
2020-04-05,MG,Poços de Caldas,2,0,0,169071,3151800,16.5,33,0,33,0.0,-0.16667,,,,,,,,,,,,,0.0,195.184,0.0,0.0,0.0,195.184
2020-04-06,MG,Poços de Caldas,2,0,0,169071,3151800,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,195.184,0.0,0.0,0.0,195.184
2020-04-07,MG,Poços de Caldas,2,0,0,169071,3151800,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,195.184,0.0,0.0,0.0,195.184
2020-04-08,MG,Poços de Caldas,2,0,0,169071,3151800,16.5,33,0,33,5.5,,,,,,,,,,,,,,0.0,195.184,0.0,0.0,0.0,195.184
2020-04-09,MG,Poços de Caldas,3,0,0,169071,3151800,16.5,50,0,50,5.5,,,,,-0.02778,,,,,,,,,0.0,295.734,0.0,0.0,0.0,295.734
2020-04-10,MG,Poços de Caldas,3,0,0,169071,3151800,16.5,50,0,50,5.5,,,,,-0.02778,,,,,,,,,0.0,295.734,0.0,0.0,0.0,295.734
2020-04-11,MG,Poços de Caldas,4,0,1,169071,3151800,16.5,66,1,65,5.5,,,,,-0.91667,,,,,,,,0.0,0.0,390.369,0.0,5.915,5.915,384.454
2020-04-12,MG,Poços de Caldas,4,0,1,169071,3151800,16.5,66,1,65,2.667,,,,,0.9167,,,,,,,,0.0,0.0,390.369,0.0,5.915,5.915,384.454
2020-04-13,MG,Poços de Caldas,4,0,0,169071,3151800,16.5,66,0,66,2.667,,,,,0.9167,,,,,,,,,0.0,390.369,0.0,0.0,0.0,390.369
2020-04-14,MG,Poços de Caldas,4,0,8,169071,3151800,16.5,66,8,58,0.0,4.333,,,,0.9167,,,,,0.1181,,,0.0,0.0,390.369,0.0,47.317,47.317,343.051
2020-04-15,MG,Poços de Caldas,4,0,33,169071,3151800,16.5,66,33,33,11.0,8.333,,,,1.389,,,,,,,,0.0,0.0,390.369,0.0,195.184,195.184,195.184
2020-04-16,MG,Poços de Caldas,4,0,30,169071,3151800,16.5,66,30,36,11.0,,,,,1.389,,,,,0.0,-0.05903,,0.0,0.0,390.369,0.0,177.44,177.44,212.928
2020-04-17,MG,Poços de Caldas,4,0,27,169071,3151800,16.5,66,27,39,11.0,10.667,,,,,1.222,,,,-0.11806,,,0.0,0.0,390.369,0.0,159.696,159.696,230.672
2020-04-18,MG,Poços de Caldas,8,1,51,169071,3151800,16.5,132,52,80,11.0,6.167,,,,0.9167,0.4722,,,,-0.11806,,,0.01923,0.00758,780.737,5.915,301.648,307.563,473.174
2020-04-19,MG,Poços de Caldas,8,1,76,169071,3151800,16.5,132,77,55,11.0,7.167,,,,0.9167,,,,,,,,0.01299,0.00758,780.737,5.915,449.515,455.43,325.307
2020-04-20,MG,Poços de Caldas,8,1,72,169071,3151800,16.5,132,73,59,19.333,11.667,,,,0.9167,-0.72222,,,,0.0,,,0.0137,0.00758,780.737,5.915,425.857,431.771,348.966
2020-04-21,MG,Poços de Caldas,8,1,70,169071,3151800,16.5,132,71,61,16.5,11.167,0.0,11.167,5.333,0.9167,0.0,,,,-0.69444,,,0.01408,0.00758,780.737,5.915,414.027,419.942,360.795
2020-04-22,MG,Poços de Caldas,8,1,73,169071,3151800,16.5,132,74,58,16.5,6.333,0.0,6.333,10.167,0.9167,-0.36111,,,,-0.91667,,,0.01351,0.00758,780.737,5.915,431.771,437.686,343.051
2020-04-23,MG,Poços de Caldas,11,1,97,169071,3151800,16.5,182,98,84,16.5,6.333,0.0,6.333,10.167,-1.86111,-1.88889,,,,-0.91667,,,0.0102,0.00549,1076.471,5.915,573.723,579.638,496.833
2020-04-24,MG,Poços de Caldas,14,1,118,169071,3151800,16.5,231,119,112,16.5,6.167,0.0,6.167,10.333,-2.75,-2.5,,,,-0.91667,,,0.0084,0.00433,1366.29,5.915,697.932,703.846,662.444
2020-04-25,MG,Poços de Caldas,14,1,114,169071,3151800,16.5,231,115,116,16.5,5.0,0.0,5.0,11.5,-2.75,-1.58333,,,,,,,0.0087,0.00433,1366.29,5.915,674.273,680.188,686.102
2020-04-26,MG,Poços de Caldas,14,1,110,169071,3151800,16.5,231,111,120,8.167,0.3333,0.1667,0.5,7.667,-2.75,-1.41667,,,,,,,0.00901,0.00433,1366.29,5.915,650.614,656.529,709.761
2020-04-27,MG,Poços de Caldas,14,1,107,169071,3151800,16.5,231,108,123,0.0,-3.83333,0.1667,-3.66667,3.667,0.4444,0.05556,,,,,,,0.00926,0.00433,1366.29,5.915,632.87,638.785,727.505
2020-04-28,MG,Poços de Caldas,14,1,103,169071,3151800,16.5,231,104,127,0.0,-3.16667,0.1667,-3.0,3.0,0.4444,0.3611,,,,,,,0.00962,0.00433,1366.29,5.915,609.212,615.126,751.164
2020-04-29,MG,Poços de Caldas,14,2,99,169071,3151800,16.5,231,101,130,0.0,-2.16667,0.1667,-2.0,2.0,1.833,1.222,-0.02778,1.194,0.6389,,,,0.0198,0.00866,1366.29,11.829,585.553,597.382,768.908
2020-04-30,MG,Poços de Caldas,14,2,95,169071,3151800,16.5,231,97,134,19.167,6.5,0.1667,6.667,12.5,,,-0.02778,,,,,,0.02062,0.00866,1366.29,11.829,561.894,573.723,792.566
2020-05-01,MG,Poços de Caldas,14,2,95,169071,3151800,16.5,231,97,134,19.167,7.167,0.1667,7.333,11.833,,,-0.02778,,,-0.5625,,,0.02062,0.00866,1366.29,11.829,561.894,573.723,792.566
2020-05-02,MG,Poços de Caldas,14,2,97,169071,3151800,16.5,231,99,132,19.167,7.667,0.0,7.667,11.5,,,-0.02778,,,,,,0.0202,0.00866,1366.29,11.829,573.723,585.553,780.737
2020-05-03,MG,Poços de Caldas,21,2,146,169071,3151800,16.5,346,148,198,27.5,11.0,0.0,11.0,16.5,-0.41667,-0.25,0.0,-0.25,-0.16667,,,,0.01351,0.00578,2046.478,11.829,863.543,875.372,1171.106
2020-05-04,MG,Poços de Caldas,21,2,146,169071,3151800,16.5,346,148,198,27.5,11.0,0.0,11.0,16.5,-0.41667,-0.30556,0.0,-0.30556,-0.11111,,,,0.01351,0.00578,2046.478,11.829,863.543,875.372,1171.106
