Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Santo Anastácio,1,0,5,21087,3547700,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,569.071,0.0,237.113,237.113,331.958
2020-05-07,SP,Santo Anastácio,2,1,10,21087,3547700,11.9,24,11,13,,,,,,,,,,,,,,0.09091,0.04167,1138.142,47.423,474.226,521.648,616.494
2020-05-08,SP,Santo Anastácio,2,1,10,21087,3547700,11.9,24,11,13,,,,,,,,,,,,,,0.09091,0.04167,1138.142,47.423,474.226,521.648,616.494
2020-05-09,SP,Santo Anastácio,2,1,9,21087,3547700,11.9,24,10,14,2.0,0.8333,,,,,,,,,,,,0.1,0.04167,1138.142,47.423,426.803,474.226,663.916
2020-05-10,SP,Santo Anastácio,2,1,10,21087,3547700,11.9,24,11,13,4.0,1.667,0.0,1.667,2.333,,,,,,,,,0.09091,0.04167,1138.142,47.423,474.226,521.648,616.494
2020-05-11,SP,Santo Anastácio,2,1,10,21087,3547700,11.9,24,11,13,4.0,1.5,0.0,1.5,2.5,,,,,,,,,0.09091,0.04167,1138.142,47.423,474.226,521.648,616.494
2020-05-12,SP,Santo Anastácio,2,1,10,21087,3547700,11.9,24,11,13,0.0,0.0,0.0,0.0,0.0,-0.33333,-0.16667,,,,,,,0.09091,0.04167,1138.142,47.423,474.226,521.648,616.494
2020-05-13,SP,Santo Anastácio,4,1,20,21087,3547700,11.9,48,21,27,0.0,-0.16667,0.0,-0.16667,0.1667,-1.33333,-0.58333,,,,,,,0.04762,0.02083,2276.284,47.423,948.452,995.874,1280.41
2020-05-14,SP,Santo Anastácio,4,1,19,21087,3547700,11.9,48,20,28,0.0,-0.16667,0.0,-0.16667,0.1667,-1.33333,-0.5,,,,,,,0.05,0.02083,2276.284,47.423,901.029,948.452,1327.832
2020-05-15,SP,Santo Anastácio,2,1,9,21087,3547700,11.9,24,10,14,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1,0.04167,1138.142,47.423,426.803,474.226,663.916
2020-05-16,SP,Santo Anastácio,2,1,9,21087,3547700,11.9,24,10,14,-4.0,-1.83333,0.0,-1.83333,-2.16667,,,,,,,,,0.1,0.04167,1138.142,47.423,426.803,474.226,663.916
2020-05-17,SP,Santo Anastácio,2,1,9,21087,3547700,11.9,24,10,14,-4.0,-1.5,0.0,-1.5,-2.5,,,,,,,,,0.1,0.04167,1138.142,47.423,426.803,474.226,663.916
2020-05-18,SP,Santo Anastácio,2,1,9,21087,3547700,11.9,24,10,14,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.04167,1138.142,47.423,426.803,474.226,663.916
2020-05-19,SP,Santo Anastácio,2,1,9,21087,3547700,11.9,24,10,14,4.0,1.833,0.0,1.833,2.167,,,,,,,,,0.1,0.04167,1138.142,47.423,426.803,474.226,663.916
2020-05-20,SP,Santo Anastácio,2,1,10,21087,3547700,11.9,24,11,13,4.0,1.833,0.0,1.833,2.167,,,,,,,,,0.09091,0.04167,1138.142,47.423,474.226,521.648,616.494
2020-05-21,SP,Santo Anastácio,2,1,10,21087,3547700,11.9,24,11,13,4.0,1.833,0.0,1.833,2.167,,0.2222,,,,,,,0.09091,0.04167,1138.142,47.423,474.226,521.648,616.494
2020-05-22,SP,Santo Anastácio,4,1,20,21087,3547700,11.9,48,21,27,4.0,1.833,0.0,1.833,2.167,-0.66667,-0.33333,,,,,,,0.04762,0.02083,2276.284,47.423,948.452,995.874,1280.41
2020-05-23,SP,Santo Anastácio,4,1,20,21087,3547700,11.9,48,21,27,4.0,1.5,0.0,1.5,2.5,,,,,,,,,0.04762,0.02083,2276.284,47.423,948.452,995.874,1280.41
2020-05-24,SP,Santo Anastácio,4,1,20,21087,3547700,11.9,48,21,27,4.0,1.5,0.0,1.5,2.5,,,,,,,,,0.04762,0.02083,2276.284,47.423,948.452,995.874,1280.41
2020-05-25,SP,Santo Anastácio,4,1,20,21087,3547700,11.9,48,21,27,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04762,0.02083,2276.284,47.423,948.452,995.874,1280.41
2020-05-26,SP,Santo Anastácio,4,1,19,21087,3547700,11.9,48,20,28,,,,,,,,,,,,,,0.05,0.02083,2276.284,47.423,901.029,948.452,1327.832
2020-05-27,SP,Santo Anastácio,4,1,19,21087,3547700,11.9,48,20,28,,,,,,,,,,,,,,0.05,0.02083,2276.284,47.423,901.029,948.452,1327.832
2020-05-28,SP,Santo Anastácio,4,1,19,21087,3547700,11.9,48,20,28,,,,,,,,,,,,,,0.05,0.02083,2276.284,47.423,901.029,948.452,1327.832
