Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MA,Morros,1,0,3,19627,2107100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,407.602,0.0,152.851,152.851,254.751
2020-04-18,MA,Morros,1,0,3,19627,2107100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,407.602,0.0,152.851,152.851,254.751
2020-04-19,MA,Morros,1,0,5,19627,2107100,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,407.602,0.0,254.751,254.751,152.851
2020-04-20,MA,Morros,1,0,4,19627,2107100,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,407.602,0.0,203.801,203.801,203.801
2020-04-21,MA,Morros,1,0,4,19627,2107100,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,407.602,0.0,203.801,203.801,203.801
2020-04-22,MA,Morros,1,0,4,19627,2107100,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,407.602,0.0,203.801,203.801,203.801
2020-04-23,MA,Morros,1,0,4,19627,2107100,8.3,8,4,4,2.833,1.333,,,,,0.1667,,,,,,,0.0,0.0,407.602,0.0,203.801,203.801,203.801
2020-04-24,MA,Morros,1,0,4,19627,2107100,8.3,8,4,4,2.833,1.333,,,,,0.1389,,,,,,,0.0,0.0,407.602,0.0,203.801,203.801,203.801
2020-04-25,MA,Morros,2,0,8,19627,2107100,8.3,17,8,9,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,866.154,0.0,407.602,407.602,458.552
2020-04-26,MA,Morros,3,0,12,19627,2107100,8.3,25,12,13,2.833,1.167,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1273.756,0.0,611.403,611.403,662.353
2020-04-27,MA,Morros,3,0,12,19627,2107100,8.3,25,12,13,2.833,1.0,,,,0.4444,0.1111,,,,,,,0.0,0.0,1273.756,0.0,611.403,611.403,662.353
2020-04-28,MA,Morros,3,0,11,19627,2107100,8.3,25,11,14,1.333,0.3333,,,,0.4444,0.1667,,,,,,,0.0,0.0,1273.756,0.0,560.452,560.452,713.303
2020-04-29,MA,Morros,3,1,11,19627,2107100,8.3,25,12,13,0.0,-0.16667,,,,0.4444,0.1667,,,,0.5278,,,0.08333,0.04,1273.756,50.95,560.452,611.403,662.353
2020-04-30,MA,Morros,3,1,10,19627,2107100,8.3,25,11,14,5.5,2.0,,,,0.6667,0.3056,,,,,,,0.09091,0.04,1273.756,50.95,509.502,560.452,713.303
2020-05-01,MA,Morros,3,1,10,19627,2107100,8.3,25,11,14,5.5,2.167,,,,2.556,1.083,,,,0.5833,-0.16146,,0.09091,0.04,1273.756,50.95,509.502,560.452,713.303
2020-05-02,MA,Morros,3,1,11,19627,2107100,8.3,25,12,13,5.5,2.167,0.0,2.167,3.333,,,,,,0.4097,,,0.08333,0.04,1273.756,50.95,560.452,611.403,662.353
2020-05-03,MA,Morros,7,1,24,19627,2107100,8.3,58,25,33,6.833,2.833,0.0,2.833,4.0,2.778,1.083,,,,-0.11806,-0.33507,,0.04,0.01724,2955.113,50.95,1222.805,1273.756,1681.357
2020-05-04,MA,Morros,7,1,24,19627,2107100,8.3,58,25,33,16.667,6.833,0.0,6.833,9.833,2.306,0.8889,,,,,-0.39062,,0.04,0.01724,2955.113,50.95,1222.805,1273.756,1681.357
2020-05-05,MA,Morros,7,1,24,19627,2107100,8.3,58,25,33,22.167,8.833,0.0,8.833,13.333,2.083,0.8056,,,,-0.75694,,,0.04,0.01724,2955.113,50.95,1222.805,1273.756,1681.357
2020-05-06,MA,Morros,8,1,27,19627,2107100,8.3,66,28,38,22.167,8.5,0.0,8.5,13.667,3.028,1.222,,,,-1.15278,,,0.03571,0.01515,3362.715,50.95,1375.656,1426.606,1936.108
2020-05-07,MA,Morros,15,1,51,19627,2107100,8.3,125,52,73,19.333,7.5,0.0,7.5,11.833,-0.25,-0.08333,,,,-1.27083,,,0.01923,0.008,6368.778,50.95,2598.461,2649.412,3719.366
2020-05-08,MA,Morros,19,1,64,19627,2107100,8.3,158,65,93,18.0,7.0,0.0,7.0,11.0,-2.30556,-1.0,,,,-1.27083,,,0.01538,0.00633,8050.135,50.95,3260.814,3311.764,4738.371
2020-05-09,MA,Morros,23,1,75,19627,2107100,8.3,191,76,115,25.0,10.167,0.0,10.167,14.833,-3.0,-1.19444,,,,,,,0.01316,0.00524,9731.492,50.95,3821.267,3872.217,5859.275
2020-05-10,MA,Morros,21,1,69,19627,2107100,8.3,174,70,104,15.167,6.333,0.0,6.333,8.833,-2.05556,-0.86111,,,,,,,0.01429,0.00575,8865.339,50.95,3515.565,3566.516,5298.823
2020-05-11,MA,Morros,20,1,66,19627,2107100,8.3,166,67,99,8.333,2.833,0.1667,3.0,5.333,-1.16667,-0.47222,,,,,,,0.01493,0.00602,8457.737,50.95,3362.715,3413.665,5044.072
