Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,PB,Sumé,1,0,3,17136,2516300,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,466.853,0.0,175.07,175.07,291.783
2020-05-21,PB,Sumé,1,0,3,17136,2516300,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,466.853,0.0,175.07,175.07,291.783
2020-05-22,PB,Sumé,3,0,10,17136,2516300,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1458.917,0.0,583.567,583.567,875.35
2020-05-23,PB,Sumé,6,0,21,17136,2516300,8.3,50,21,29,8.333,3.5,,,,,,,,,,,,0.0,0.0,2917.834,0.0,1225.49,1225.49,1692.344
2020-05-24,PB,Sumé,6,0,21,17136,2516300,8.3,50,21,29,12.5,5.167,,,,,,,,,,,,0.0,0.0,2917.834,0.0,1225.49,1225.49,1692.344
2020-05-25,PB,Sumé,6,0,21,17136,2516300,8.3,50,21,29,9.667,4.0,,,,,,,,,,,,0.0,0.0,2917.834,0.0,1225.49,1225.49,1692.344
2020-05-26,PB,Sumé,7,0,24,17136,2516300,8.3,58,24,34,9.667,3.833,,,,,,,,,,,,0.0,0.0,3384.687,0.0,1400.56,1400.56,1984.127
2020-05-27,PB,Sumé,10,0,34,17136,2516300,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,4843.604,0.0,1984.127,1984.127,2859.477
2020-05-28,PB,Sumé,10,0,34,17136,2516300,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,4843.604,0.0,1984.127,1984.127,2859.477
2020-05-29,PB,Sumé,13,0,44,17136,2516300,8.3,108,44,64,,,,,,,,,,,,,,0.0,0.0,6302.521,0.0,2567.694,2567.694,3734.827
