Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,AL,Carneiros,3,0,1,9172,2701803,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,4579.154,0.0,109.027,109.027,4470.126
2020-05-16,AL,Carneiros,4,0,2,9172,2701803,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,6105.539,0.0,218.055,218.055,5887.484
2020-05-17,AL,Carneiros,4,0,2,9172,2701803,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,6105.539,0.0,218.055,218.055,5887.484
2020-05-18,AL,Carneiros,5,0,2,9172,2701803,14.047,70,2,68,4.667,0.1667,,,,,,,,,,,,0.0,0.0,7631.923,0.0,218.055,218.055,7413.868
2020-05-19,AL,Carneiros,5,0,2,9172,2701803,14.047,70,2,68,2.333,0.0,,,,,,,,,,,,0.0,0.0,7631.923,0.0,218.055,218.055,7413.868
2020-05-20,AL,Carneiros,5,0,2,9172,2701803,14.047,70,2,68,7.0,0.1667,,,,,,,,,,,,0.0,0.0,7631.923,0.0,218.055,218.055,7413.868
2020-05-21,AL,Carneiros,5,0,2,9172,2701803,14.047,70,2,68,11.667,0.3333,,,,,,,,,,,,0.0,0.0,7631.923,0.0,218.055,218.055,7413.868
2020-05-22,AL,Carneiros,5,0,2,9172,2701803,14.047,70,2,68,11.667,0.3333,,,,,,,,,,,,0.0,0.0,7631.923,0.0,218.055,218.055,7413.868
2020-05-23,AL,Carneiros,7,0,3,9172,2701803,14.047,98,3,95,,,,,,,,,,,,,,0.0,0.0,10684.693,0.0,327.082,327.082,10357.61
2020-05-24,AL,Carneiros,10,0,4,9172,2701803,14.047,140,4,136,,,,,,,,,,,,,,0.0,0.0,15263.846,0.0,436.11,436.11,14827.737
2020-05-25,AL,Carneiros,10,0,4,9172,2701803,14.047,140,4,136,,,,,,,,,,,,,,0.0,0.0,15263.846,0.0,436.11,436.11,14827.737
