Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PI,Elesbão Veloso,1,0,0,14748,2203503,36.0,36,0,36,,,,,,,,,,,,,,,0.0,2441.009,0.0,0.0,0.0,2441.009
2020-04-27,PI,Elesbão Veloso,1,0,0,14748,2203503,36.0,36,0,36,,,,,,,,,,,,,,,0.0,2441.009,0.0,0.0,0.0,2441.009
2020-04-28,PI,Elesbão Veloso,1,0,0,14748,2203503,36.0,36,0,36,,,,,,,,,,,,,,,0.0,2441.009,0.0,0.0,0.0,2441.009
2020-04-29,PI,Elesbão Veloso,1,0,0,14748,2203503,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,2441.009,0.0,0.0,0.0,2441.009
2020-04-30,PI,Elesbão Veloso,1,0,0,14748,2203503,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,2441.009,0.0,0.0,0.0,2441.009
2020-05-01,PI,Elesbão Veloso,1,0,0,14748,2203503,36.0,36,0,36,6.0,,,,,,,,,,,,,,0.0,2441.009,0.0,0.0,0.0,2441.009
2020-05-02,PI,Elesbão Veloso,1,0,0,14748,2203503,36.0,36,0,36,12.0,,,,,,,,,,,,,,0.0,2441.009,0.0,0.0,0.0,2441.009
2020-05-03,PI,Elesbão Veloso,1,0,0,14748,2203503,36.0,36,0,36,12.0,,,,,,,,,,,,,,0.0,2441.009,0.0,0.0,0.0,2441.009
2020-05-04,PI,Elesbão Veloso,2,0,1,14748,2203503,36.0,72,1,71,12.0,,,,,1.0,,,,,,,,0.0,0.0,4882.018,0.0,67.806,67.806,4814.212
2020-05-05,PI,Elesbão Veloso,3,0,1,14748,2203503,36.0,108,1,107,12.0,,,,,-1.0,,,,,,,,0.0,0.0,7323.027,0.0,67.806,67.806,7255.221
2020-05-06,PI,Elesbão Veloso,3,0,1,14748,2203503,36.0,108,1,107,18.0,,,,,-1.0,,,,,-0.5,,,0.0,0.0,7323.027,0.0,67.806,67.806,7255.221
2020-05-07,PI,Elesbão Veloso,3,0,1,14748,2203503,36.0,108,1,107,12.0,0.1667,,,,-1.0,,,,,,,,0.0,0.0,7323.027,0.0,67.806,67.806,7255.221
2020-05-08,PI,Elesbão Veloso,3,0,1,14748,2203503,36.0,108,1,107,6.0,0.1667,,,,-1.0,,,,,,,,0.0,0.0,7323.027,0.0,67.806,67.806,7255.221
2020-05-09,PI,Elesbão Veloso,4,0,2,14748,2203503,36.0,144,2,142,6.0,0.1667,,,,1.0,,,,,,,,0.0,0.0,9764.036,0.0,135.612,135.612,9628.424
2020-05-10,PI,Elesbão Veloso,4,0,2,14748,2203503,36.0,144,2,142,6.0,0.1667,,,,6.0,0.05556,,,,,,,0.0,0.0,9764.036,0.0,135.612,135.612,9628.424
2020-05-11,PI,Elesbão Veloso,4,0,2,14748,2203503,36.0,144,2,142,6.0,0.1667,,,,7.0,0.05556,,,,2.0,,,0.0,0.0,9764.036,0.0,135.612,135.612,9628.424
2020-05-12,PI,Elesbão Veloso,4,1,2,14748,2203503,36.0,144,3,141,24.0,0.1667,,,,6.0,0.02778,,,,1.0,,,0.3333,0.00694,9764.036,67.806,135.612,203.417,9560.618
2020-05-13,PI,Elesbão Veloso,4,1,2,14748,2203503,36.0,144,3,141,48.0,0.5,,,,9.0,0.05556,,,,-1.0,-1.25,,0.3333,0.00694,9764.036,67.806,135.612,203.417,9560.618
