Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,MG,Maripá de Minas,1,0,1,3003,3140209,16.5,16,1,15,,,,,,,,,,,,,,0.0,0.0,5328.005,0.0,333.0,333.0,4995.005
2020-04-22,MG,Maripá de Minas,1,0,1,3003,3140209,16.5,16,1,15,,,,,,,,,,,,,,0.0,0.0,5328.005,0.0,333.0,333.0,4995.005
2020-04-23,MG,Maripá de Minas,1,0,1,3003,3140209,16.5,16,1,15,,,,,,,,,,,,,,0.0,0.0,5328.005,0.0,333.0,333.0,4995.005
2020-04-24,MG,Maripá de Minas,1,0,1,3003,3140209,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5328.005,0.0,333.0,333.0,4995.005
2020-04-25,MG,Maripá de Minas,1,0,0,3003,3140209,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,5328.005,0.0,0.0,0.0,5328.005
2020-04-26,MG,Maripá de Minas,1,0,0,3003,3140209,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,5328.005,0.0,0.0,0.0,5328.005
2020-04-27,MG,Maripá de Minas,1,0,0,3003,3140209,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,5328.005,0.0,0.0,0.0,5328.005
2020-04-28,MG,Maripá de Minas,1,0,0,3003,3140209,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,5328.005,0.0,0.0,0.0,5328.005
2020-04-29,MG,Maripá de Minas,1,0,0,3003,3140209,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,5328.005,0.0,0.0,0.0,5328.005
2020-04-30,MG,Maripá de Minas,1,0,0,3003,3140209,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,5328.005,0.0,0.0,0.0,5328.005
2020-05-01,MG,Maripá de Minas,1,0,0,3003,3140209,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,5328.005,0.0,0.0,0.0,5328.005
2020-05-02,MG,Maripá de Minas,1,0,0,3003,3140209,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,5328.005,0.0,0.0,0.0,5328.005
2020-05-03,MG,Maripá de Minas,1,0,0,3003,3140209,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,5328.005,0.0,0.0,0.0,5328.005
2020-05-04,MG,Maripá de Minas,1,0,0,3003,3140209,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,5328.005,0.0,0.0,0.0,5328.005
2020-05-05,MG,Maripá de Minas,1,0,0,3003,3140209,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,5328.005,0.0,0.0,0.0,5328.005
2020-05-06,MG,Maripá de Minas,1,0,0,3003,3140209,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,5328.005,0.0,0.0,0.0,5328.005
2020-05-07,MG,Maripá de Minas,1,0,0,3003,3140209,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,5328.005,0.0,0.0,0.0,5328.005
2020-05-08,MG,Maripá de Minas,1,0,0,3003,3140209,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,5328.005,0.0,0.0,0.0,5328.005
2020-05-09,MG,Maripá de Minas,1,0,0,3003,3140209,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,5328.005,0.0,0.0,0.0,5328.005
2020-05-10,MG,Maripá de Minas,1,0,0,3003,3140209,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,5328.005,0.0,0.0,0.0,5328.005
2020-05-11,MG,Maripá de Minas,1,0,0,3003,3140209,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,5328.005,0.0,0.0,0.0,5328.005
2020-05-12,MG,Maripá de Minas,1,0,0,3003,3140209,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,5328.005,0.0,0.0,0.0,5328.005
2020-05-13,MG,Maripá de Minas,1,0,0,3003,3140209,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,5328.005,0.0,0.0,0.0,5328.005
2020-05-14,MG,Maripá de Minas,1,0,0,3003,3140209,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,5328.005,0.0,0.0,0.0,5328.005
2020-05-15,MG,Maripá de Minas,1,0,0,3003,3140209,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,5328.005,0.0,0.0,0.0,5328.005
2020-05-16,MG,Maripá de Minas,1,0,0,3003,3140209,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,5328.005,0.0,0.0,0.0,5328.005
2020-05-17,MG,Maripá de Minas,1,0,0,3003,3140209,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,5328.005,0.0,0.0,0.0,5328.005
2020-05-18,MG,Maripá de Minas,1,0,0,3003,3140209,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,5328.005,0.0,0.0,0.0,5328.005
2020-05-19,MG,Maripá de Minas,1,0,0,3003,3140209,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,5328.005,0.0,0.0,0.0,5328.005
2020-05-20,MG,Maripá de Minas,1,0,0,3003,3140209,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,5328.005,0.0,0.0,0.0,5328.005
2020-05-21,MG,Maripá de Minas,2,0,1,3003,3140209,16.5,33,1,32,2.833,,,,,,,,,,,,,0.0,0.0,10989.011,0.0,333.0,333.0,10656.011
