Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PE,Santa Maria do Cambucá,1,0,0,14278,2612703,14.047,14,0,14,,,,,,,,,,,,,,,0.0,980.529,0.0,0.0,0.0,980.529
2020-04-29,PE,Santa Maria do Cambucá,1,0,0,14278,2612703,14.047,14,0,14,,,,,,,,,,,,,,,0.0,980.529,0.0,0.0,0.0,980.529
2020-04-30,PE,Santa Maria do Cambucá,1,0,0,14278,2612703,14.047,14,0,14,,,,,,,,,,,,,,,0.0,980.529,0.0,0.0,0.0,980.529
2020-05-01,PE,Santa Maria do Cambucá,1,0,0,14278,2612703,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,980.529,0.0,0.0,0.0,980.529
2020-05-02,PE,Santa Maria do Cambucá,1,0,0,14278,2612703,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,980.529,0.0,0.0,0.0,980.529
2020-05-03,PE,Santa Maria do Cambucá,1,0,0,14278,2612703,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,980.529,0.0,0.0,0.0,980.529
2020-05-04,PE,Santa Maria do Cambucá,1,0,0,14278,2612703,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,980.529,0.0,0.0,0.0,980.529
2020-05-05,PE,Santa Maria do Cambucá,1,0,0,14278,2612703,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,980.529,0.0,0.0,0.0,980.529
2020-05-06,PE,Santa Maria do Cambucá,1,0,0,14278,2612703,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,980.529,0.0,0.0,0.0,980.529
2020-05-07,PE,Santa Maria do Cambucá,1,0,0,14278,2612703,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,980.529,0.0,0.0,0.0,980.529
2020-05-08,PE,Santa Maria do Cambucá,1,0,0,14278,2612703,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,980.529,0.0,0.0,0.0,980.529
2020-05-09,PE,Santa Maria do Cambucá,1,0,0,14278,2612703,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,980.529,0.0,0.0,0.0,980.529
2020-05-10,PE,Santa Maria do Cambucá,1,0,0,14278,2612703,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,980.529,0.0,0.0,0.0,980.529
2020-05-11,PE,Santa Maria do Cambucá,2,0,1,14278,2612703,14.047,28,1,27,2.333,,,,,0.0,,,,,,,,0.0,0.0,1961.059,0.0,70.038,70.038,1891.021
2020-05-12,PE,Santa Maria do Cambucá,2,0,1,14278,2612703,14.047,28,1,27,4.667,,,,,0.0,,,,,,,,0.0,0.0,1961.059,0.0,70.038,70.038,1891.021
2020-05-13,PE,Santa Maria do Cambucá,2,0,1,14278,2612703,14.047,28,1,27,4.667,,,,,0.0,,,,,,,,0.0,0.0,1961.059,0.0,70.038,70.038,1891.021
2020-05-14,PE,Santa Maria do Cambucá,2,0,1,14278,2612703,14.047,28,1,27,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,1961.059,0.0,70.038,70.038,1891.021
2020-05-15,PE,Santa Maria do Cambucá,3,0,1,14278,2612703,14.047,42,1,41,2.333,0.0,,,,-0.77778,,,,,,,,0.0,0.0,2941.588,0.0,70.038,70.038,2871.551
2020-05-16,PE,Santa Maria do Cambucá,3,0,1,14278,2612703,14.047,42,1,41,2.333,0.0,,,,-0.77778,,,,,,,,0.0,0.0,2941.588,0.0,70.038,70.038,2871.551
2020-05-17,PE,Santa Maria do Cambucá,3,0,1,14278,2612703,14.047,42,1,41,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2941.588,0.0,70.038,70.038,2871.551
2020-05-18,PE,Santa Maria do Cambucá,3,0,1,14278,2612703,14.047,42,1,41,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2941.588,0.0,70.038,70.038,2871.551
2020-05-19,PE,Santa Maria do Cambucá,3,0,1,14278,2612703,14.047,42,1,41,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2941.588,0.0,70.038,70.038,2871.551
2020-05-20,PE,Santa Maria do Cambucá,3,0,1,14278,2612703,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,2941.588,0.0,70.038,70.038,2871.551
2020-05-21,PE,Santa Maria do Cambucá,3,0,1,14278,2612703,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,2941.588,0.0,70.038,70.038,2871.551
2020-05-22,PE,Santa Maria do Cambucá,3,0,1,14278,2612703,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,2941.588,0.0,70.038,70.038,2871.551
2020-05-23,PE,Santa Maria do Cambucá,3,0,1,14278,2612703,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,2941.588,0.0,70.038,70.038,2871.551
2020-05-24,PE,Santa Maria do Cambucá,3,0,1,14278,2612703,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,2941.588,0.0,70.038,70.038,2871.551
2020-05-25,PE,Santa Maria do Cambucá,3,0,1,14278,2612703,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,2941.588,0.0,70.038,70.038,2871.551
