Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MG,Delfim Moreira,2,0,13,8105,3121100,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,4071.561,0.0,1603.948,1603.948,2467.613
2020-05-15,MG,Delfim Moreira,2,0,13,8105,3121100,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,4071.561,0.0,1603.948,1603.948,2467.613
2020-05-16,MG,Delfim Moreira,2,0,13,8105,3121100,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,4071.561,0.0,1603.948,1603.948,2467.613
2020-05-17,MG,Delfim Moreira,5,0,32,8105,3121100,16.5,82,32,50,8.167,3.333,,,,,,,,,,,,0.0,0.0,10117.212,0.0,3948.18,3948.18,6169.031
2020-05-18,MG,Delfim Moreira,5,0,32,8105,3121100,16.5,82,32,50,8.167,3.333,,,,,,,,,,,,0.0,0.0,10117.212,0.0,3948.18,3948.18,6169.031
2020-05-19,MG,Delfim Moreira,5,0,32,8105,3121100,16.5,82,32,50,8.167,3.5,,,,,,,,,,,,0.0,0.0,10117.212,0.0,3948.18,3948.18,6169.031
2020-05-20,MG,Delfim Moreira,5,0,33,8105,3121100,16.5,82,33,49,0.0,0.3333,,,,-1.36111,-0.55556,,,,,,,0.0,0.0,10117.212,0.0,4071.561,4071.561,6045.651
2020-05-21,MG,Delfim Moreira,5,0,33,8105,3121100,16.5,82,33,49,0.0,0.3333,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,10117.212,0.0,4071.561,4071.561,6045.651
2020-05-22,MG,Delfim Moreira,5,0,34,8105,3121100,16.5,82,34,48,0.0,0.3333,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,10117.212,0.0,4194.941,4194.941,5922.27
2020-05-23,MG,Delfim Moreira,5,0,34,8105,3121100,16.5,82,34,48,0.0,0.0,,,,,0.3056,,,,,,,0.0,0.0,10117.212,0.0,4194.941,4194.941,5922.27
2020-05-24,MG,Delfim Moreira,5,0,34,8105,3121100,16.5,82,34,48,5.667,2.333,,,,,,,,,,,,0.0,0.0,10117.212,0.0,4194.941,4194.941,5922.27
2020-05-25,MG,Delfim Moreira,5,0,34,8105,3121100,16.5,82,34,48,5.667,2.167,,,,,,,,,,,,0.0,0.0,10117.212,0.0,4194.941,4194.941,5922.27
2020-05-26,MG,Delfim Moreira,5,0,33,8105,3121100,16.5,82,33,49,5.667,2.167,,,,,,,,,,,,0.0,0.0,10117.212,0.0,4071.561,4071.561,6045.651
2020-05-27,MG,Delfim Moreira,7,0,47,8105,3121100,16.5,116,47,69,,,,,,,,,,,,,,0.0,0.0,14312.153,0.0,5798.89,5798.89,8513.263
2020-05-28,MG,Delfim Moreira,7,0,47,8105,3121100,16.5,116,47,69,,,,,,,,,,,,,,0.0,0.0,14312.153,0.0,5798.89,5798.89,8513.263
2020-05-29,MG,Delfim Moreira,7,0,47,8105,3121100,16.5,116,47,69,,,,,,,,,,,,,,0.0,0.0,14312.153,0.0,5798.89,5798.89,8513.263
