Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SP,Paranapanema,1,0,3,20399,3535804,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,343.154,0.0,147.066,147.066,196.088
2020-04-30,SP,Paranapanema,2,0,6,20399,3535804,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,735.33,0.0,294.132,294.132,441.198
2020-05-01,SP,Paranapanema,2,0,6,20399,3535804,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,735.33,0.0,294.132,294.132,441.198
2020-05-02,SP,Paranapanema,2,0,6,20399,3535804,7.3,15,6,9,2.5,1.0,,,,,,,,,,,,0.0,0.0,735.33,0.0,294.132,294.132,441.198
2020-05-03,SP,Paranapanema,2,0,6,20399,3535804,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,735.33,0.0,294.132,294.132,441.198
2020-05-04,SP,Paranapanema,2,0,6,20399,3535804,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,735.33,0.0,294.132,294.132,441.198
2020-05-05,SP,Paranapanema,3,0,9,20399,3535804,7.3,22,9,13,1.167,0.5,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,1078.484,0.0,441.198,441.198,637.286
2020-05-06,SP,Paranapanema,3,0,9,20399,3535804,7.3,22,9,13,1.167,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1078.484,0.0,441.198,441.198,637.286
2020-05-07,SP,Paranapanema,3,0,9,20399,3535804,7.3,22,9,13,1.167,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1078.484,0.0,441.198,441.198,637.286
2020-05-08,SP,Paranapanema,3,0,9,20399,3535804,7.3,22,9,13,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1078.484,0.0,441.198,441.198,637.286
2020-05-09,SP,Paranapanema,3,0,9,20399,3535804,7.3,22,9,13,0.0,0.0,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,1078.484,0.0,441.198,441.198,637.286
2020-05-10,SP,Paranapanema,3,0,9,20399,3535804,7.3,22,9,13,0.0,0.0,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,1078.484,0.0,441.198,441.198,637.286
2020-05-11,SP,Paranapanema,3,0,9,20399,3535804,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.484,0.0,441.198,441.198,637.286
2020-05-12,SP,Paranapanema,3,0,9,20399,3535804,7.3,22,9,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1078.484,0.0,441.198,441.198,637.286
2020-05-13,SP,Paranapanema,3,0,9,20399,3535804,7.3,22,9,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1078.484,0.0,441.198,441.198,637.286
2020-05-14,SP,Paranapanema,3,0,9,20399,3535804,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.484,0.0,441.198,441.198,637.286
2020-05-15,SP,Paranapanema,3,0,8,20399,3535804,7.3,22,8,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.484,0.0,392.176,392.176,686.308
2020-05-16,SP,Paranapanema,3,0,8,20399,3535804,7.3,22,8,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.484,0.0,392.176,392.176,686.308
2020-05-17,SP,Paranapanema,3,0,9,20399,3535804,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.484,0.0,441.198,441.198,637.286
2020-05-18,SP,Paranapanema,3,0,9,20399,3535804,7.3,22,9,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1078.484,0.0,441.198,441.198,637.286
2020-05-19,SP,Paranapanema,3,0,9,20399,3535804,7.3,22,9,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1078.484,0.0,441.198,441.198,637.286
2020-05-20,SP,Paranapanema,3,0,9,20399,3535804,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.484,0.0,441.198,441.198,637.286
2020-05-21,SP,Paranapanema,3,0,9,20399,3535804,7.3,22,9,13,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1078.484,0.0,441.198,441.198,637.286
2020-05-22,SP,Paranapanema,3,0,9,20399,3535804,7.3,22,9,13,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1078.484,0.0,441.198,441.198,637.286
2020-05-23,SP,Paranapanema,3,0,9,20399,3535804,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.484,0.0,441.198,441.198,637.286
2020-05-24,SP,Paranapanema,3,0,9,20399,3535804,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.484,0.0,441.198,441.198,637.286
2020-05-25,SP,Paranapanema,3,0,9,20399,3535804,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.484,0.0,441.198,441.198,637.286
2020-05-26,SP,Paranapanema,3,0,9,20399,3535804,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.484,0.0,441.198,441.198,637.286
2020-05-27,SP,Paranapanema,3,0,9,20399,3535804,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,1078.484,0.0,441.198,441.198,637.286
2020-05-28,SP,Paranapanema,3,0,9,20399,3535804,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,1078.484,0.0,441.198,441.198,637.286
2020-05-29,SP,Paranapanema,3,0,9,20399,3535804,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,1078.484,0.0,441.198,441.198,637.286
