Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Andradina,1,0,3,57729,3502101,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,121.256,0.0,51.967,51.967,69.289
2020-04-16,SP,Andradina,1,0,3,57729,3502101,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,121.256,0.0,51.967,51.967,69.289
2020-04-17,SP,Andradina,1,0,3,57729,3502101,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,121.256,0.0,51.967,51.967,69.289
2020-04-18,SP,Andradina,2,0,6,57729,3502101,7.3,15,6,9,1.333,0.8333,,,,,,,,,,,,0.0,0.0,259.835,0.0,103.934,103.934,155.901
2020-04-19,SP,Andradina,2,0,9,57729,3502101,7.3,15,9,6,2.5,1.5,,,,,,,,,,,,0.0,0.0,259.835,0.0,155.901,155.901,103.934
2020-04-20,SP,Andradina,2,0,8,57729,3502101,7.3,15,8,7,3.667,2.0,,,,,,,,,,,,0.0,0.0,259.835,0.0,138.579,138.579,121.256
2020-04-21,SP,Andradina,2,0,8,57729,3502101,7.3,15,8,7,3.5,2.0,,,,0.3611,0.1111,,,,,,,0.0,0.0,259.835,0.0,138.579,138.579,121.256
2020-04-22,SP,Andradina,3,0,12,57729,3502101,7.3,22,12,10,3.5,1.5,,,,-0.02778,-0.13889,,,,,,,0.0,0.0,381.091,0.0,207.868,207.868,173.223
2020-04-23,SP,Andradina,4,0,15,57729,3502101,7.3,29,15,14,3.5,1.5,,,,-0.41667,-0.33333,,,,0.06944,,,0.0,0.0,502.347,0.0,259.835,259.835,242.512
2020-04-24,SP,Andradina,5,0,18,57729,3502101,7.3,36,18,18,3.5,1.5,,,,0.6389,0.08333,,,,,,,0.0,0.0,623.603,0.0,311.802,311.802,311.802
2020-04-25,SP,Andradina,5,0,18,57729,3502101,7.3,36,18,18,2.333,0.6667,,,,0.6389,0.1667,,,,,0.02083,,0.0,0.0,623.603,0.0,311.802,311.802,311.802
2020-04-26,SP,Andradina,5,0,17,57729,3502101,7.3,36,17,19,1.167,0.0,,,,0.6389,0.2222,,,,0.1042,,,0.0,0.0,623.603,0.0,294.479,294.479,329.124
2020-04-27,SP,Andradina,5,0,17,57729,3502101,7.3,36,17,19,7.333,2.5,,,,0.8611,0.3056,,,,0.1528,,-0.03168,0.0,0.0,623.603,0.0,294.479,294.479,329.124
2020-04-28,SP,Andradina,5,0,16,57729,3502101,7.3,36,16,20,7.333,2.5,,,,1.056,0.4722,,,,-0.20833,-0.06597,,0.0,0.0,623.603,0.0,277.157,277.157,346.446
2020-04-29,SP,Andradina,5,0,15,57729,3502101,7.3,36,15,21,7.333,2.833,,,,1.25,,,,,-0.21528,-0.1059,,0.0,0.0,623.603,0.0,259.835,259.835,363.769
2020-04-30,SP,Andradina,11,0,33,57729,3502101,7.3,80,33,47,8.667,3.333,,,,-0.19444,-0.02778,,,,-0.15972,,,0.0,0.0,1385.785,0.0,571.636,571.636,814.149
2020-05-01,SP,Andradina,11,0,33,57729,3502101,7.3,80,33,47,8.667,3.5,,,,0.0,0.08333,,,,-0.27083,,,0.0,0.0,1385.785,0.0,571.636,571.636,814.149
2020-05-02,SP,Andradina,11,0,34,57729,3502101,7.3,80,34,46,8.667,3.667,,,,0.4167,0.1389,,,,,,,0.0,0.0,1385.785,0.0,588.959,588.959,796.827
2020-05-03,SP,Andradina,12,1,37,57729,3502101,7.3,88,38,50,6.167,2.333,,,,0.1667,0.02778,,,,,,,0.02632,0.01136,1524.364,17.322,640.926,658.248,866.116
2020-05-04,SP,Andradina,12,1,37,57729,3502101,7.3,88,38,50,7.333,3.0,,,,0.1667,0.0,,,,-0.15972,,,0.02632,0.01136,1524.364,17.322,640.926,658.248,866.116
2020-05-05,SP,Andradina,12,1,37,57729,3502101,7.3,88,38,50,9.833,3.667,,,,0.1667,-0.02778,,,,-0.04167,,,0.02632,0.01136,1524.364,17.322,640.926,658.248,866.116
2020-05-06,SP,Andradina,16,1,47,57729,3502101,7.3,117,48,69,9.667,3.5,0.0,3.5,6.167,-0.22222,-0.05556,,,,-0.20139,,,0.02083,0.00855,2026.711,17.322,814.149,831.471,1195.24
2020-05-07,SP,Andradina,17,1,51,57729,3502101,7.3,124,52,72,9.667,3.5,0.0,3.5,6.167,0.0,0.0,,,,-0.24306,,,0.01923,0.00806,2147.967,17.322,883.438,900.76,1247.207
2020-05-08,SP,Andradina,19,1,56,57729,3502101,7.3,139,57,82,9.667,3.5,0.0,3.5,6.167,-0.63889,-0.27778,,,,,,,0.01754,0.00719,2407.802,17.322,970.05,987.372,1420.43
2020-05-09,SP,Andradina,20,1,58,57729,3502101,7.3,146,59,87,4.833,2.0,0.0,2.0,2.833,-0.80556,-0.30556,,,,,,,0.01695,0.00685,2529.058,17.322,1004.694,1022.017,1507.042
2020-05-10,SP,Andradina,20,1,58,57729,3502101,7.3,146,59,87,7.333,3.0,0.1667,3.167,4.167,-0.80556,-0.33333,,,,,,,0.01695,0.00685,2529.058,17.322,1004.694,1022.017,1507.042
2020-05-11,SP,Andradina,20,1,58,57729,3502101,7.3,146,59,87,6.0,2.0,0.1667,2.167,3.833,-0.80556,-0.30556,,,,,,,0.01695,0.00685,2529.058,17.322,1004.694,1022.017,1507.042
2020-05-12,SP,Andradina,20,1,59,57729,3502101,7.3,146,60,86,4.833,1.667,0.1667,1.833,3.0,0.0,-0.05556,,,,,,,0.01667,0.00685,2529.058,17.322,1022.017,1039.339,1489.719
